id,site,job_url,job_url_direct,title,company,location,date_posted,job_type,salary_source,interval,min_amount,max_amount,currency,is_remote,job_level,job_function,listing_type,emails,description,company_industry,company_url,company_logo,company_url_direct,company_addresses,company_num_employees,company_revenue,company_description,skills,experience_range,company_rating,company_reviews_count,vacancy_count,work_from_home_type
in-a815238fea34038d,indeed,https://in.indeed.com/viewjob?jk=a815238fea34038d,https://careers.regeneron.com/en/jobs/r44471/sr-data-engineer-machine-learning/,"Sr. Data Engineer, Machine Learning",Regeneron,"KA, IN",2026-01-25,fulltime,,,,,,False,,,,,"Regeneron is founded on the belief that the right idea, combined with the right team, can lead to significant transformations. Our growing global network is dedicated to inventing, developing, and commercializing medicines that change lives for those with serious diseases. In doing so, we are pioneering innovative approaches to science, manufacturing, and commercialization, as well as redefining our understanding of health.
  
We are looking for a Senior Data Engineer, Machine Learning with deep expertise in Python development and FastAPI to join our AI and ML Engineering team. This role focuses on building robust, scalable backend services and data pipelines that power enterprise AI solutions. You will work on advanced projects involving LLM integration, RAG\-based architectures, and cloud\-native deployments, ensuring high performance and reliability in production environments
  
  

**A typical day might include the following:**  

Design, develop, and maintain microservices using Python and FastAPI for AI and ML workflows.
  
  

Build and optimize data ingestion pipelines for structured and unstructured data sources.
  
  

Create secure, high\-performance APIs for internal LLM access and integrate external LLMs (OpenAI, Anthropic, Google).
  
  

Implement Retrieval\-Augmented Generation workflows and manage vector databases (Milvus).
  
  

Deploy and manage services in AWS EKS Kubernetes clusters, ensuring scalability and resilience.
  
  

Utilize Jenkins and Bitbucket for continuous integration and deployment of Python\-based services.
  
  

Ensure backend services meet enterprise\-grade performance, security, and compliance standards.
  
  

Work closely with ML engineers, data scientists, and business teams to deliver AI\-driven solutions.
  
  

**This job might be for you if you:**  

Possess a Bachelor’s or Master’s degree in Computer Science, Data Engineering, or related field.
  
  

5\+ years of relevant experience into Data Engineering \& Machine Learning
  
  

Advanced proficiency in Python and FastAPI for backend development.
  
  

Strong understanding of RESTful API design and microservices architecture.
  
  

Experience with Kubernetes, AWS EKS, and containerized deployments.
  
  

Familiarity with vector databases (Milvus) and RAG\-based architectures.
  
  

Knowledge of LLM integration and prompt engineering.
  
  

Jenkins, Bitbucket, Atlassian suite (Jira, Confluence).
  
  

Experience with ReactJS for micro front\-end integration.
  
  

Familiarity with SQL data integration and image processing workflows.
  
  

Knowledge of pharmaceutical industry standards and compliance practices.
  
  

Works effectively with team members to achieve operational targets.
  
  

Handles routine issues independently; seeks guidance on non\-routine challenges.
  
  

Provides mentorship to junior engineers and influences within the job area.
  
  

Identifies and implements improvements to processes and systems.
  
Connect with us, so we can learn more about you, and you can learn more about our medicines. And join us in crafting the future of healthcare.
  
Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, nationality, national or ethnic origin, civil status, age, citizenship status, membership of the Traveler community, sexual orientation, disability, genetic information, familial status, marital or registered civil partnership status, pregnancy or parental status, gender identity, gender reassignment, military or veteran status, or any other protected characteristic in accordance with applicable laws and regulations. We will ensure that individuals with disabilities are provided reasonable accommodations to participate in the job application process. Please contact us to discuss any accommodations you think you may need.
  
Does this sound like you? Apply now to take your first step towards living the Regeneron Way! We have an inclusive culture that provides comprehensive benefits, which vary by location. In the U.S., benefits may include health and wellness programs (including medical, dental, vision, life, and disability insurance), fitness centers, 401(k) company match, family support benefits, equity awards, annual bonuses, paid time off, and paid leaves (e.g., military and parental leave) for eligible employees at all levels! For additional information about Regeneron benefits in the US, please visit https://careers.regeneron.com/en/working\-at\-regeneron/total\-rewards/. For other countries’ specific benefits, please speak to your recruiter.
  
Please be advised that at Regeneron, we believe we are most successful and work best when we are together. For that reason, many of Regeneron’s roles are required to be performed on\-site. Please speak with your recruiter and hiring manager for more information about Regeneron’s on\-site policy and expectations for your role and your location.
  
  

Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, nationality, national or ethnic origin, civil status, age, citizenship status, membership of the Traveler community, sexual orientation, disability, genetic information, familial status, marital or registered civil partnership status, pregnancy or parental status, gender identity, gender reassignment, military or veteran status, or any other protected characteristic in accordance with applicable laws and regulations. The Company will also provide reasonable accommodation to the known disabilities or chronic illnesses of an otherwise qualified applicant for employment, unless the accommodation would impose undue hardship on the operation of the Company's business.
  
For roles in which the hired candidate will be working in the U.S., the salary ranges provided are shown in accordance with U.S. law and apply to U.S.\-based positions. For roles which will be based in Japan and/or Canada, the salary ranges are shown in accordance with the applicable local law and currency. If you are outside the U.S, Japan or Canada, please speak with your recruiter about salaries and benefits in your location.
  
Please note that certain background checks will form part of the recruitment process. Background checks will be conducted in accordance with the law of the country where the position is based, including the type of background checks conducted. The purpose of carrying out such checks is for Regeneron to verify certain information regarding a candidate prior to the commencement of employment such as identity, right to work, educational qualifications etc.",,https://in.indeed.com/cmp/Regeneron,https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3e50b41e037bd1264aa6a05ee71f6d5e,http://www.regeneron.com,"Tarrytown, NY","10,000+",$5B to $10B (USD),Regeneron (NASDAQ: REGN) is a leading science and technology company delivering life-transforming medicines for serious diseases.,,,,,,
