id,site,job_url,job_url_direct,title,company,location,date_posted,job_type,salary_source,interval,min_amount,max_amount,currency,is_remote,job_level,job_function,listing_type,emails,description,company_industry,company_url,company_logo,company_url_direct,company_addresses,company_num_employees,company_revenue,company_description,skills,experience_range,company_rating,company_reviews_count,vacancy_count,work_from_home_type
in-6331e75e53adb2eb,indeed,https://in.indeed.com/viewjob?jk=6331e75e53adb2eb,https://jsv3.recruitics.com/redirect?rx_cid=3409&rx_jobId=883361&rx_url=https%3A%2F%2Fkimberlyclark.wd1.myworkdayjobs.com%2FGLOBAL%2Fjob%2FIT-Centre-Bengaluru-GDTC%2FSenior-Generative-AI-Engineer_883361%3Frx_a%3D1%26rx_c%3Dapac_india_stem_ppc%26rx_ch%3Djobp4p%26rx_group%3D527058%26rx_id%3D8217d80d-f878-11f0-a501-d33748a1732b%26rx_job%3D883361%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3DIndeed%26rx_ts%3D20260126T060300Z%26rx_vp%3Dcpc%26source%3DIndeed%26utm_campaign%3DStem_APAC_India_PPC%26utm_medium%3Dcpc%26utm_source%3DIndeed_Sponsored,Senior Generative AI Engineer,Kimberly-Clark,"KA, IN",2026-01-23,fulltime,,,,,,False,,,,,"You’re not the person who will settle for just any role. Neither are we. Because we’re out to create Better Care for a Better World, and that takes a certain kind of person and teams who care about making a difference. Here, you’ll bring your professional expertise, talent, and drive to building and managing our portfolio of iconic, ground\-breaking brands. In this role, you’ll help us deliver better care for billions of people around the world. It starts with YOU.


In this role, you will:

* Lead the architecture and development of scalable GenAI solutions including LLMs, multimodal models, retrieval\-augmented generation (RAG) systems and AI Agents.
* Evaluate and select appropriate foundation models (open\-source or commercial) based on business needs and constraints.
* Fine\-tune and optimize large language models (LLMs) using techniques like prompt engineering, LoRA, PEFT, reinforcement learning (RLHF), and transfer learning.
* Drive innovation through experimentation with GANs, VAEs, diffusion models, and transformer\-based architectures.
* Implement robust LLMOps practices for model lifecycle management, versioning, evaluation, and rollback strategies.
* Lead model deployment using cloud\-native tools (Azure \[preferred], AWS, GCP) and MLOps platforms (e.g Databricks).
* Develop and Enhance features for AI observability including hallucination detection, prompt drift monitoring, and output explainability etc.
* Champion responsible AI practices, ensuring compliance with privacy, security, and fairness standards.
* Act as a technical mentor and thought leader within the AI/ML engineering team.
* Work closely with business and product stakeholders to translate ambiguous problems into AI\-driven solutions.
* Stay abreast of the latest advancements in GenAI, LLMs, and deep learning research.
* Publish internal research, prototype new capabilities, and drive knowledge sharing across teams.

**About Us**


Huggies®. Kleenex®. Cottonelle®. Scott®. Kotex®. Poise®. Depend®. Kimberly\-Clark Professional®. You already know our legendary brands—and so does the rest of the world. In fact, millions of people use Kimberly\-Clark products every day. We know these amazing Kimberly\-Clark products wouldn’t exist without talented professionals, like you.


At Kimberly\-Clark, you’ll be part of the best team committed to driving innovation, growth and impact. We’re founded on more than 150 years of market leadership, and we’re always looking for new and better ways to perform – so there’s your open door of opportunity. It’s all here for you at Kimberly\-Clark.

**Led by Purpose. Driven by You**

**About You**


You perform at the highest level possible, and you appreciate a performance culture fueled by authentic caring. You want to be part of a company actively dedicated to sustainability, inclusion, wellbeing, and career development. You love what you do, especially when the work you do makes a difference. At Kimberly\-Clark, we’re constantly exploring new ideas on how, when, and where we can best achieve results. When you join our team, you’ll experience Flex That Works: flexible work arrangements that empower you to have purposeful time in the office and partner with your leader to make flexibility work for both you and the business.


In one of our technical roles, you’ll focus on winning with consumers and the market, while putting safety, mutual respect, and human dignity at the center. To succeed in this role, you will need the following qualifications:


Key Qualifications and Experiences:

* Bachelor’s or Master’s degree in Computer Science, Engineering, or a related field.
* 6\+ years of experience in machine learning, deep learning, or NLP, with 2\+ years in GenAI/LLM development.
* Proficient in Python and frameworks such as PyTorch, TensorFlow, Hugging Face Transformers, LangChain, LangGraph etc.
* Strong experience in training and/or fine\-tuning foundation models and integrating them into production pipelines.
* Proven experience in designing and deploying scalable APIs and microservices using FastAPI or Flask.
* Familiarity with vector databases (FAISS, Pinecone, Weaviate), embeddings, and semantic search.
* Hands\-on experience with CI/CD, containerization (Docker/Kubernetes), and cloud\-based AI infrastructure (Azure \[preferred], AWS, or GCP).
* Deep understanding of prompt engineering, model evaluation, observability, and responsible AI.
* Experience with large\-scale data processing and distributed computing.
* Experience with reinforcement learning and/or unsupervised learning.
* Experience with natural language generation and/or image generation.
* Experience with containerization technologies such as Docker and Kubernetes.
* Experience leading technical teams or AI initiatives end\-to\-end.
* Exposure to multimodal GenAI (e.g., image, audio, and video generation).
* Familiarity with enterprise\-grade data governance and AI risk frameworks.
* Contributions to open\-source GenAI/ML projects or research publications.

**To Be Considered**  

Click the Apply button and complete the online application process. A member of our recruiting team will review your application and follow up if you seem like a great fit for this role.


In the meantime, please check out the careers website.

**And finally, the fine print….**

*For Kimberly\-Clark to grow and prosper, we must be an inclusive organization that applies the diverse experiences and passions of its team members to brands that make life better for people all around the world. We actively seek to build a workforce that reflects the experiences of our consumers. When you bring your original thinking to Kimberly\-Clark, you fuel the continued success of our enterprise. We are a committed equal opportunity employer, and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability status, protected veteran status, sexual orientation, gender identity, age, pregnancy, genetic information, citizenship status, or any other characteristic protected by law.*

*The statements above are intended to describe the general nature and level of work performed by employees assigned to this classification. Statements are not intended to be construed as an exhaustive list of all duties, responsibilities and skills required for this position.*

*Employment is subject to verification of pre\-screening tests, which may include drug screening, background check, and DMV check.*

*\#LI\-Hybrid*


.",,https://in.indeed.com/cmp/Kimberly--clark,https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/43e57ff131f46f4d55b26dc5efbfeecf,http://www.kimberly-clark.com,"Irving, TX","10,000+",more than $10B (USD),"As a Kimberly-Clark employee, you have an opportunity to impact billions of lives through the products we make, the workplaces we create and the communities we serve. Led by Purpose. Driven by You.",,,,,,
in-203071c75346ec86,indeed,https://in.indeed.com/viewjob?jk=203071c75346ec86,https://careers.equinix.com/jobs/senior-software-engineer-ai-ml-bengaluru-karnataka-india,Senior Software Engineer - AI/ML,Equinix,"KA, IN",2026-01-22,fulltime,,,,,,False,,,,,"### **Senior Software Engineer \- AI/ML**

* JR\-157602
* Hybrid
* Bengaluru
* Technology
* Full time

**Who are we?**



Equinix is the world’s digital infrastructure company®, shortening the path to connectivity to enable the innovations that enrich our work, life and planet.

  


A place where bold ideas are welcomed, human connection is valued, and everyone has the opportunity to shape their future.



Help us challenge assumptions, uncover bias, and remove barriers—because progress starts with fresh ideas. You’ll find belonging, purpose, and a team that welcomes you—because when you feel valued, you’re empowered to do your best work.**Job Summary**


Equinix is seeking a highly motivated Senior Software Engineer with a strong focus on building AI/ML‑driven solutions to join our Bangalore team. In this role, you will design, build, and launch production‑grade, multi‑agent systems and conversational experiences, spanning orchestration, RAG design, model serving, real‑time inference, and observability. You will work with state‑of‑the‑art Large Language Models (LLMs), agentic AI frameworks, and modern engineering practices to deliver solutions that meet real customer and business needs.


As a Senior Software Engineer, you will own the AI roadmap, serve as the primary technical subject‑matter expert, and collaborate closely with IT, security, and business teams to deliver secure, compliant, and highly scalable AI solutions. This role offers the opportunity to shape how AI is adopted and operationalized across the organization.


This position is ideal for someone passionate about applying cutting‑edge AI technologies (such as GPT, Claude, and LLaMA) to real‑world problems, with strong engineering fundamentals and product intuition. You will work at the intersection of AI reasoning, automation, and user experience, building intelligent agents capable of decision‑making, context retention, and multi‑step task execution.

**Responsibilities**

* Design, build, and own production‑grade Agentic AI systems using frameworks such as OpenAI, LangChain, LlamaIndex, AutoGen, CrewAI, Google ADK, or similar platforms, with a focus on scalability, reliability, and maintainability
* Architect and develop conversational AI assistants and intelligent agents across multiple channels (chat, APIs, embedded applications), ensuring seamless user experiences and enterprise readiness
* Integrate Large Language Models (OpenAI, Anthropic, Gemini, etc.) with APIs, databases, vector stores, and enterprise systems to enable end‑to‑end AI‑driven workflows
* Design and implement memory, retrieval, planning, and reasoning components to build goal‑oriented, context‑aware agents capable of multi‑step decision making.
* Apply and optimize advanced prompting strategies (prompt engineering, chain‑of‑thought reasoning, tool use, and agent orchestration) to improve accuracy, reliability, latency, and cost efficiency
* Lead the design and adoption of RAG (Retrieval‑Augmented Generation) architectures, ensuring high factual accuracy, relevance, and traceability across enterprise knowledge sources
* Establish evaluation frameworks for AI systems, including offline and online metrics, hallucination detection, regression testing, guardrails, and human‑in‑the‑loop feedback mechanisms
* Operationalize AI systems in production, including monitoring, logging, observability, cost controls, and continuous improvement using feedback loops and performance analytics
* Build and maintain LLMOps / MLOps pipelines, covering model versioning, experimentation, deployment, rollback strategies, and environment promotion
* Ensure security, privacy, and ethical AI practices by implementing data protection, prompt and output safeguards, policy enforcement, and compliance with enterprise standards
* Collaborate closely with Product Managers, business stakeholders, and cross‑functional teams to translate business objectives into AI‑driven solutions with measurable impact
* Conduct feasibility assessments and develop proofs‑of‑concept, validating emerging AI approaches, tools, and architectures before production adoption
* Stay ahead of emerging AI technologies and trends, proactively identifying opportunities for automation, efficiency gains, and AI‑powered enhancements
* Own technical decision‑making and architecture tradeoffs, balancing performance, scalability, security, and cost in enterprise environments
* Mentor junior engineers and guide technical best practices, while educating non‑technical stakeholders on AI capabilities, limitations, and responsible use.
* Contribute to engineering excellence by defining standards, documenting architectures, and fostering a collaborative, high‑performance team culture

**Qualifications**


Required

* Bachelor’s or Master’s degree in Computer Science, Engineering, or a related field, or equivalent practical experience
* 5\+ years of strong software engineering experience with proficiency in Python and familiarity with JavaScript / TypeScript or similar languages
* 2\+ years of hands‑on experience building solutions using Agentic AI and LLM frameworks such as OpenAI, Hugging Face, LangChain, LlamaIndex, AutoGen, CrewAI, or Semantic Kernel
* Strong understanding of software engineering best practices, including version control, CI/CD pipelines, automated testing, and code review
* Experience with cloud platforms (AWS, GCP, or Azure) and modern deployment practices, including Docker and Kubernetes
* Proficiency working with vector databases and embedding systems such as Pinecone, FAISS, Weaviate, Chroma, or Milvus
* Demonstrated experience building, deploying, and maintaining generative AI applications in production environments
* Solid background in NLP, machine learning, including model training, fine‑tuning, or evaluation techniques
* Experience designing and implementing multi‑agent systems, autonomous workflows, or AI‑driven orchestration pipelines
* Understanding of LLM performance considerations, including latency, cost optimization, prompt reliability, and evaluation
* Awareness of AI security, data privacy, and responsible AI principles in enterprise environments
* Ability to work effectively across cross‑functional teams and global time zones, with strong communication skills and the ability to influence both technical and non‑technical stakeholders
* Proven ability to drive technical decisions, mentor peers, and contribute to a high‑performing engineering culture


How You will find success

* Cultivate a strong sense of curiosity and a product\-focused mindset
* Collaborate effectively with managers, cross\-functional teams, and teammates to achieve shared goals
* Demonstrate persistence, creativity, and an unwavering drive to deliver results
* Take pride in ownership and consistently strive for excellence in every initiative
* Apply an analytical approach to tackle complex problems, identify root causes, and develop data\-driven, impactful solutions


Equinix is committed to ensuring that our employment process is open to all individuals, including those with a disability. If you are a qualified candidate and need assistance or an accommodation, please let us know by completing form.


Equinix is an Equal Employment Opportunity and, in the U.S., an Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to unlawful consideration of race, color, religion, creed, national or ethnic origin, ancestry, place of birth, citizenship, sex, pregnancy / childbirth or related medical conditions, sexual orientation, gender identity or expression, marital or domestic partnership status, age, veteran or military status, physical or mental disability, medical condition, genetic information, political / organizational affiliation, status as a victim or family member of a victim of crime or abuse, or any other status protected by applicable law.

**We use artificial intelligence in our hiring process. Learn more** **here****.**",,https://in.indeed.com/cmp/Equinix,https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/218db74f2a27d5d37acc325835c07d0c,http://www.equinix.com,"Redwood City, CA","10,000+",$25M to $100M (USD),Equinix (Nasdaq: EQIX) is the world’s digital infrastructure company®.,,,,,,
in-503d059993da577b,indeed,https://in.indeed.com/viewjob?jk=503d059993da577b,https://careers.equinix.com/jobs/senior-software-engineer-ai-ml-bengaluru-karnataka-india?source=indeed,Senior Software Engineer - AI/ML,Equinix,"KA, IN",2026-01-22,fulltime,,,,,,False,,,,,"**Who are we?**



Equinix is the world’s digital infrastructure company®, shortening the path to connectivity to enable the innovations that enrich our work, life and planet.

  


A place where bold ideas are welcomed, human connection is valued, and everyone has the opportunity to shape their future.



Help us challenge assumptions, uncover bias, and remove barriers—because progress starts with fresh ideas. You’ll find belonging, purpose, and a team that welcomes you—because when you feel valued, you’re empowered to do your best work.**Job Summary**


Equinix is seeking a highly motivated Senior Software Engineer with a strong focus on building AI/ML‑driven solutions to join our Bangalore team. In this role, you will design, build, and launch production‑grade, multi‑agent systems and conversational experiences, spanning orchestration, RAG design, model serving, real‑time inference, and observability. You will work with state‑of‑the‑art Large Language Models (LLMs), agentic AI frameworks, and modern engineering practices to deliver solutions that meet real customer and business needs.


As a Senior Software Engineer, you will own the AI roadmap, serve as the primary technical subject‑matter expert, and collaborate closely with IT, security, and business teams to deliver secure, compliant, and highly scalable AI solutions. This role offers the opportunity to shape how AI is adopted and operationalized across the organization.


This position is ideal for someone passionate about applying cutting‑edge AI technologies (such as GPT, Claude, and LLaMA) to real‑world problems, with strong engineering fundamentals and product intuition. You will work at the intersection of AI reasoning, automation, and user experience, building intelligent agents capable of decision‑making, context retention, and multi‑step task execution.

**Responsibilities**

* Design, build, and own production‑grade Agentic AI systems using frameworks such as OpenAI, LangChain, LlamaIndex, AutoGen, CrewAI, Google ADK, or similar platforms, with a focus on scalability, reliability, and maintainability
* Architect and develop conversational AI assistants and intelligent agents across multiple channels (chat, APIs, embedded applications), ensuring seamless user experiences and enterprise readiness
* Integrate Large Language Models (OpenAI, Anthropic, Gemini, etc.) with APIs, databases, vector stores, and enterprise systems to enable end‑to‑end AI‑driven workflows
* Design and implement memory, retrieval, planning, and reasoning components to build goal‑oriented, context‑aware agents capable of multi‑step decision making.
* Apply and optimize advanced prompting strategies (prompt engineering, chain‑of‑thought reasoning, tool use, and agent orchestration) to improve accuracy, reliability, latency, and cost efficiency
* Lead the design and adoption of RAG (Retrieval‑Augmented Generation) architectures, ensuring high factual accuracy, relevance, and traceability across enterprise knowledge sources
* Establish evaluation frameworks for AI systems, including offline and online metrics, hallucination detection, regression testing, guardrails, and human‑in‑the‑loop feedback mechanisms
* Operationalize AI systems in production, including monitoring, logging, observability, cost controls, and continuous improvement using feedback loops and performance analytics
* Build and maintain LLMOps / MLOps pipelines, covering model versioning, experimentation, deployment, rollback strategies, and environment promotion
* Ensure security, privacy, and ethical AI practices by implementing data protection, prompt and output safeguards, policy enforcement, and compliance with enterprise standards
* Collaborate closely with Product Managers, business stakeholders, and cross‑functional teams to translate business objectives into AI‑driven solutions with measurable impact
* Conduct feasibility assessments and develop proofs‑of‑concept, validating emerging AI approaches, tools, and architectures before production adoption
* Stay ahead of emerging AI technologies and trends, proactively identifying opportunities for automation, efficiency gains, and AI‑powered enhancements
* Own technical decision‑making and architecture tradeoffs, balancing performance, scalability, security, and cost in enterprise environments
* Mentor junior engineers and guide technical best practices, while educating non‑technical stakeholders on AI capabilities, limitations, and responsible use.
* Contribute to engineering excellence by defining standards, documenting architectures, and fostering a collaborative, high‑performance team culture

**Qualifications**


Required

* Bachelor’s or Master’s degree in Computer Science, Engineering, or a related field, or equivalent practical experience
* 5\+ years of strong software engineering experience with proficiency in Python and familiarity with JavaScript / TypeScript or similar languages
* 2\+ years of hands‑on experience building solutions using Agentic AI and LLM frameworks such as OpenAI, Hugging Face, LangChain, LlamaIndex, AutoGen, CrewAI, or Semantic Kernel
* Strong understanding of software engineering best practices, including version control, CI/CD pipelines, automated testing, and code review
* Experience with cloud platforms (AWS, GCP, or Azure) and modern deployment practices, including Docker and Kubernetes
* Proficiency working with vector databases and embedding systems such as Pinecone, FAISS, Weaviate, Chroma, or Milvus
* Demonstrated experience building, deploying, and maintaining generative AI applications in production environments
* Solid background in NLP, machine learning, including model training, fine‑tuning, or evaluation techniques
* Experience designing and implementing multi‑agent systems, autonomous workflows, or AI‑driven orchestration pipelines
* Understanding of LLM performance considerations, including latency, cost optimization, prompt reliability, and evaluation
* Awareness of AI security, data privacy, and responsible AI principles in enterprise environments
* Ability to work effectively across cross‑functional teams and global time zones, with strong communication skills and the ability to influence both technical and non‑technical stakeholders
* Proven ability to drive technical decisions, mentor peers, and contribute to a high‑performing engineering culture


How You will find success

* Cultivate a strong sense of curiosity and a product\-focused mindset
* Collaborate effectively with managers, cross\-functional teams, and teammates to achieve shared goals
* Demonstrate persistence, creativity, and an unwavering drive to deliver results
* Take pride in ownership and consistently strive for excellence in every initiative
* Apply an analytical approach to tackle complex problems, identify root causes, and develop data\-driven, impactful solutions


Equinix is committed to ensuring that our employment process is open to all individuals, including those with a disability. If you are a qualified candidate and need assistance or an accommodation, please let us know by completing this form.


Equinix is an Equal Employment Opportunity and, in the U.S., an Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to unlawful consideration of race, color, religion, creed, national or ethnic origin, ancestry, place of birth, citizenship, sex, pregnancy / childbirth or related medical conditions, sexual orientation, gender identity or expression, marital or domestic partnership status, age, veteran or military status, physical or mental disability, medical condition, genetic information, political / organizational affiliation, status as a victim or family member of a victim of crime or abuse, or any other status protected by applicable law.

**We use artificial intelligence in our hiring process. Learn more** **here****.**",,https://in.indeed.com/cmp/Equinix,https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/218db74f2a27d5d37acc325835c07d0c,http://www.equinix.com,"Redwood City, CA","10,000+",$25M to $100M (USD),Equinix (Nasdaq: EQIX) is the world’s digital infrastructure company®.,,,,,,
in-c1907f0a05a7cabb,indeed,https://in.indeed.com/viewjob?jk=c1907f0a05a7cabb,https://apply.workable.com/j/23A7214075,Databricks Automation & AI Platform Engineer,Xenon7,"TS, IN",2026-01-22,,,,,,,True,,,,,"**About us:**


Where elite tech talent meets world\-class opportunities!


At Xenon7, we work with leading enterprises and innovative startups on exciting, cutting\-edge projects that leverage the latest technologies across various domains of IT including Data, Web, Infrastructure, AI, and many others. Our expertise in IT solutions development and on\-demand resources allows us to partner with clients on transformative initiatives, driving innovation and business growth. Whether it's empowering global organizations or collaborating with trailblazing startups, we are committed to delivering advanced, impactful solutions that meet today’s most complex challenges.


We are building a community of top\-tier experts and we’re opening the doors to an exclusive group of exceptional **AI \& ML Professionals** ready to solve real\-world problems and shape the future of intelligent systems.

**Requirements**

**Role Overview**


We are seeking a senior Databricks Automation \& AI Platform Engineer with deep expertise in Python, Databricks platform components, and AI/MLOps/LLMOps workflows. The engineer will support the Next‑Gen Platform Integration team by building automation frameworks, enabling scalable deployment workflows, and integrating AI capabilities across Databricks environments.


This role requires strong systems‑level Python knowledge, Databricks governance experience, and hands‑on AWS automation skills.




**Key Responsibilities**

**Databricks Automation \& Integration**

* Build automation workflows for MLOps, LLMOps, and application deployment within Databricks.
* Enhance workspace onboarding automation including Unity Catalog, permissions, and environment setup.
* Develop reusable modules for workspace provisioning, catalog configuration, model deployment, and governance workflows.
* Integrate Mosaic AI components (Gateway, Model Serving, Agents) into platform automation.

**Platform Engineering \& Deployment**

* Develop Python automation scripts for Databricks services including:
* + Unity Catalog
	+ MLflow
	+ Mosaic AI
	+ Model Serving
	+ Databricks Apps
* Ensure consistency, reliability, and scalability across multi‑workspace environments.
* Implement automated rollback strategies, fail‑fast mechanisms, and environment stability checks.

**AWS Integration \& Automation**

* Build integrations using AWS Lambda, API Gateway, and Service Principal authentication.
* Automate Databricks Job orchestration, monitoring, and deployment pipelines.
* Implement secure, scalable automation bridging AWS and Databricks.




**Required Skills**

**Technical Skills**

* Strong hands‑on Python experience including:
* + GIL behavior
	+ Multiprocessing vs multithreading
	+ Memory overhead trade‑offs
	+ Data structure time complexities
* Deep understanding of Databricks ecosystem:
* + Unity Catalog governance
	+ Delta architecture (Bronze/Silver/Gold)
	+ MLflow tracking \& model lifecycle
	+ Mosaic AI Gateway \& LLMOps workflows
	+ Model Serving \& Databricks Apps
* Experience with Docker image immutability, container state management, and environment reproducibility.

**Cloud \& Automation Skills**

* AWS Lambda, API Gateway, IAM, and automation pipelines.
* Service Principal‑based authentication for secure Databricks automation.
* Experience with platform engineering, deployment automation, and production stability patterns.




**Ideal Candidate Profile**

* 6\+ years of Python development and cloud automation experience.
* Hands‑on Databricks platform engineering and governance expertise.
* Strong understanding of MLOps/LLMOps and AI deployment workflows.
* Experience working with platform, ML, and data engineering teams.
* Immediate availability preferred.",,https://in.indeed.com/cmp/Xenon7,,,,,,,,,,,,
in-2132dfc092ad8621,indeed,https://in.indeed.com/viewjob?jk=2132dfc092ad8621,https://indeed.njoyn.com/corp/xweb/XWeb.asp?page=jobdetails&clid=21001&JobID=J0126-1226&BRID=1263212&sbdid=936,Senior Software Engineer -AI Engineer,CGI,"KA, IN",2026-01-21,fulltime,,,,,,False,,,,,"Company Profile:  

  

Founded in 1976, CGI is among the largest independent IT and business consulting services firms in the world. With 94,000 consultants and professionals across the globe, CGI delivers an end\-to\-end portfolio of capabilities, from strategic IT and business consulting to systems integration, managed IT and business process services and intellectual property solutions. CGI works with clients through a local relationship model complemented by a global delivery network that helps clients digitally transform their organizations and accelerate results. CGI Fiscal 2024 reported revenue is CA$14\.68 billion and CGI shares are listed on the TSX (GIB.A) and the NYSE (GIB). Learn more at cgi.com.  

  

Job Title: AI/ML Developer  

  

Position: Senior Software Engineer  

  

Experience: 5 \-8 Yrs  

  

Category: Software Development/ Engineering  

  

Shift: 9AM to 6 PM  

Main location: Any CGI Location  

  

Position ID: J0126\-1226  

  

Employment Type: Full Time  

  

Position Description: 5 to 8 Years of strong development experience on AI/ML Implementations.  

Responsibilities:  

 Stakeholder Communication  

* Act as the liaison between business users and IT teams.
* Provide clear updates on issue status and resolution timelines.
* Facilitate discussions to ensure smooth coordination.

  

Must\-Have Skills:  

 Working Experience in Python, PyTorch, SQL, TensorFlow, PySpark, Scikit\-Learn  

* Expertise in AI, Agentic AI \& LLMs \- LangChain, LangGraph, Hugging Face, OpenAI GPT, Gemini, LLaMA
* Hands\-on in Data Lake : Data Bricks
* Experience in MLOps \& LLMOps: MLflow, Docker, Kubernetes,Git CI/CD, Postman, Streamlit, FastAPI/Flask
* Knowledge on Cloud AI Platforms: AWS (SageMaker, S3, etc), Azure (AI, OpenAI, Cognitive Search, App Services), Google Cloud (Vertex AI)


Ability to create functional specifications and process flow diagrams  

CGI is an equal opportunity employer. In addition, CGI is committed to providing accommodation for people with disabilities in accordance with provincial legislation. Please let us know if you require reasonable accommodation due to a disability during any aspect of the recruitment process and we will work with you to address your needs.  

  

Life at CGI:
  

It is rooted in ownership, teamwork, respect and belonging. Here, you’ll reach your full potential because…  

You are invited to be an owner from day 1 as we work together to bring our Dream to life. That’s why we call ourselves CGI Partners rather than employees. We benefit from our collective success and actively shape our company’s strategy and direction  

Your work creates value. You’ll develop innovative solutions and build relationships with teammates and clients while accessing global capabilities to scale your ideas, embrace new opportunities, and benefit from expansive industry and technology expertise  

You’ll shape your career by joining a company built to grow and last. You’ll be supported by leaders who care about your health and well\-being and provide you with opportunities to deepen your skills and broaden your horizons  

Come join our team, one of the largest IT and business consulting services firms in the world**Your future duties and responsibilities**

**Required qualifications to be successful in this role**


Education Qualification: Bachelor's degree in computer science or related field or Exposure  

  

\#LI\-SB2

**Together, as owners, let’s turn meaningful insights into action.**  

  

Life at CGI is rooted in ownership, teamwork, respect and belonging. Here, you’ll reach your full potential because…  

  

You are invited to be an owner from day 1 as we work together to bring our Dream to life. That’s why we call ourselves CGI Partners rather than employees. We benefit from our collective success and actively shape our company’s strategy and direction.  

  

Your work creates value. You’ll develop innovative solutions and build relationships with teammates and clients while accessing global capabilities to scale your ideas, embrace new opportunities, and benefit from expansive industry and technology expertise.  

  

You’ll shape your career by joining a company built to grow and last. You’ll be supported by leaders who care about your health and well\-being and provide you with opportunities to deepen your skills and broaden your horizons.
  

  

Come join our team—one of the largest IT and business consulting services firms in the world.",,https://in.indeed.com/cmp/CGI,https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/51c3df578fe3a264ab17a8b8a6cb5426,https://www.cgi.com,"Montreal, QC","10,000+",more than $10B (USD),"Founded in 1976, CGI is among the largest IT and business consulting services firms in the world.",,,,,,
