id,site,job_url,job_url_direct,title,company,location,date_posted,job_type,salary_source,interval,min_amount,max_amount,currency,is_remote,job_level,job_function,listing_type,emails,description,company_industry,company_url,company_logo,company_url_direct,company_addresses,company_num_employees,company_revenue,company_description,skills,experience_range,company_rating,company_reviews_count,vacancy_count,work_from_home_type
in-0573ab9151432e0d,indeed,https://in.indeed.com/viewjob?jk=0573ab9151432e0d,https://amdocs.eightfold.ai/careers/?pid=563431012015231&domain=amdocs.com&sort_by=relevance,Software Principal Engineer,Amdocs,"HR, IN",2026-01-26,,,,,,,False,,,,,"**Job ID:** 208194
  

**Required Travel** : Minimal
  

**Managerial \- No**  

**Location:** :India\- Gurgaon (Amdocs Site)


**Who are we?**
---------------

Amdocs helps those who build the future to make it amazing. With our market\-leading portfolio of software products and services, we unlock our customers’ innovative potential, empowering them to provide next\-generation communication and media experiences for both the individual end user and enterprise customers. Our employees around the globe are here to accelerate service providers’ migration to the cloud, enable them to differentiate in the 5G era, and digitalize and automate their operations. Listed on the NASDAQ Global Select Market, Amdocs had revenue of $5\.00 billion in fiscal 2024\. For more information, visit www.amdocs.com


At Amdocs, our mission is to empower our employees to 'Live Amazing, Do Amazing' every day. We believe in creating a workplace where you not only excel professionally but also thrive personally. Through our culture of making a real impact, fostering growth, embracing flexibility, and building connections, we enable them to live meaningful lives while making a difference in the world.  



**In one sentence**
-------------------

As AI reshapes the future of software, we aim to harness its power to transform the way networks, IT systems, and business operations are built and managed. We seek a visionary and hands\-on AI Evangelist \& Enablement Lead to join amdocs.
This is a unique hybrid role that combines deep technical expertise with a passion for teaching, enabling, and advocacy. As a member of the Amdocs agentic AI office. you will join our internal team of champions for AI—driving the adoption of Agentic and Generative AI across Amdocs engineering and product teams, while also positioning Amdocs as a thought leader in the global technology ecosystem.
**What will your job look like?**
---------------------------------

**Internal AI Enablement \& Strategy**

* Partner with engineering and product development teams to integrate and optimize AI/GenAI tools throughout the software delivery lifecycle, from coding and testing to deployment and operations.
* Define and champion best practices, coding standards, and standardized workflows for AI\-assisted development across the organization.
* Establish and lead an internal AI community of practice, fostering a culture of innovation, knowledge sharing, and responsible AI adoption.

**Hands\-on Implementation \& Prototyping**

* Lead the evaluation, piloting, and integration of new AI development platforms (e.g., advanced coding assistants, MLOps frameworks, internal LLM deployments).
* Build proof\-of\-concept projects and reusable AI components to showcase the value of emerging technologies and architectural patterns.
* Design and document robust frameworks for leveraging AI services with a focus on scalability, performance, security, and cost\-effectiveness.

**Knowledge Sharing \& Education**

* Create and deliver hands\-on workshops, tech talks, and practical tutorials on topics like prompt engineering, AI\-powered debugging, and integrating LLMs into production workflows.
* Develop an internal knowledge base with code samples, case studies, and technical documentation to empower engineers to adopt and scale AI independently.
* Mentor engineers and team leads, helping them grow their skills and confidence in applying AI to complex telecom and enterprise challenges.

**External Evangelism \& Thought Leadership** 

* Represent Amdocs as a technical expert at industry conferences, customer events, and developer communities.
* Publish technical blog posts, whitepapers, and open\-source contributions that showcase Amdocs’ innovative use of AI in the telecom and enterprise software domains.
* Stay at the forefront of the rapidly evolving AI landscape, bringing back insights and opportunities to the organization.
**All you need is...**
----------------------

* **Extensive Technical Background:**


	+ 7\+ years of hands\-on software development experience, with proficiency in multiple programming languages (e.g., Java, Python, C\#, TypeScript).**AI/ML Expertise:** 


	+ Hands\-on experience with AI coding assistants (e.g., GitHub Copilot, Tabnine) and conversational AI tools for development (e.g., ChatGPT, Claude, Gemini).
	+ Strong knowledge of LLMs, prompt engineering, and AI\-assisted software development practices.
	+ Understanding of AI/ML model lifecycle, context management, and API integration protocols.**Leadership \& Influence:**


	+ Proven ability to drive technology adoption and influence engineering culture across large, distributed teams without formal authority.
	+ Strong communication and presentation skills, with the ability to simplify and explain complex technical concepts to executives, engineers, and customers.
	+ Prior experience in Developer Advocacy, Technical Evangelism, or platform/tool enablement roles is a strong plus.
**Why you will love this job:**
-------------------------------

* You will be in charge for the improvement of engineering and quality practices and work across Amdocs various business groups
* You will lead key processes and prioritize work across teams
* You will work with a team that responsible for shaping and constantly improving Amdocs products
* You will work in a fast growing innovative environment
**Amdocs is an equal opportunity employer. We welcome applicants from all backgrounds and are committed to fostering a diverse and inclusive workforce**",,https://in.indeed.com/cmp/Amdocs,https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e0336b28cf20f843426e9e3635055c6f,http://www.amdocs.com,"Chesterfield, MO","10,000+",$1B to $5B (USD),"Our people make an impact on the world. They are passionate, they see beyond limits and are not afraid to dare.",,,,,,
