id,site,job_url,job_url_direct,title,company,location,date_posted,job_type,salary_source,interval,min_amount,max_amount,currency,is_remote,job_level,job_function,listing_type,emails,description,company_industry,company_url,company_logo,company_url_direct,company_addresses,company_num_employees,company_revenue,company_description,skills,experience_range,company_rating,company_reviews_count,vacancy_count,work_from_home_type
in-39473dfc08c8b8c9,indeed,https://in.indeed.com/viewjob?jk=39473dfc08c8b8c9,https://grnh.se/wbj7ukhi8us,Engineer – CFD / Fire and Egress Modeling,JENSEN HUGHES,"KA, IN",2026-01-26,,,,,,,True,,,,,"**Company Overview**



Throughout our worldwide network of experts, clients and communities, we are renowned for our leadership in fire protection engineering – a legacy of responsibility we have proudly upheld since 1939\. Today, our expertise extends broadly across closely related security and risk\-based fields – from accessibility consulting and risk analysis to process safety, forensic investigations, security risk consulting, emergency management, digital innovation and more.Our engineers and consultants collaborate to solve complex safety and security challenges, ensuring our clients can protect what matters most. For over 80 years, we have helped mitigate risks that threaten lives, property and reputations. Through technology, expertise and industry\-leading research, we remain dedicated to our purpose of making our world safe, secure and resilient.At Jensen Hughes, we believe that creating and sustaining a culture of trust, integrity and professional growth starts with putting our people first. Our employees are our greatest strength, and we value the unique perspectives and talents they bring to our organization. Our wide range of Global Employee Networks connect people from across the organization, supporting career development and providing forums for individuals to share experiences on topics they're passionate about. Together, we are cultivating a connected culture where everyone has the opportunity to learn, grow and succeed together.


**Overview – Role**



We are seeking a skilled **CFD / Fire and Egress Modeling Engineer** to support fire engineering and life safety projects through advanced numerical modeling and performance\-based analysis. The role involves applying **computational fluid dynamics (CFD), fire and smoke modeling,** and **egress simulations** to assess fire scenarios, occupant safety, and regulatory compliance across a wide range of developments.



This role while based in India (remote) , and will be responsible for handling projects across Middle East / other international locations


**Responsibilities·**


* Carry out CFD fire and smoke modeling using FDS / PyroSim for complex geometries.
* Develop credible fire scenarios in line with codes, standards, and project requirements.
* Perform egress and evacuation modeling using Pathfinder, MassMotion, STEPS, or similar tools.
* Assess evacuation times, crowd movement, congestion, and exit capacities to support ASET/RSET and performance\-based design.
* Prepare technical reports and presentations for clients and approval authorities.
* Coordinate with multidisciplinary teams to support project delivery and QA.


**Qualifications**


* Bachelor's or Master's degree in Fire, Mechanical, or Civil Engineering (or related discipline) with 5–10 years of experience in CFD fire modeling and egress analysis, preferably on Middle East projects involving regulatory authority approvals.
* Hands\-on experience developing 3D models for complex facilities (e.g., airports, stadiums) using PyroSim, Pathfinder, or similar tools.
* Strong understanding of fire dynamics, smoke control, and international codes and standards (NFPA / IBC).
* Excellent technical report writing, communication, and interpersonal skills.


 **Why you should join Jensen Hughes**

  

* You will work on exciting, challenging and at times groundbreaking designs and projects with market\-leading clients
* There is continued support from the leadership team with a measured and flexible approach to carrying out day to day activities.
* Career advancement with an established framework is in place with mentorship from market leaders – clearly defining expectations and outlining opportunities for advancement.


\#LI\-SR1

  


***Jensen Hughes is an Equal Opportunity Employer. Qualified candidates will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability or protected veteran status.***

  



At Jensen Hughes, we embrace innovation and understand that people are increasingly using artificial intelligence (AI) tools like ChatGPT and other generative platforms to learn, prepare and communicate. We have provided some guidelines regarding the responsible use of AI in the recruitment process. Please click **here** to review.

  

The security of your personal data is important to us. Jensen Hughes has implemented reasonable physical, technical, and administrative security standards to protect personal data from loss, misuse, alteration, or destruction. We protect your personal data against unauthorized access, use, or disclosure, using security technologies and procedures, such as encryption and limited access. Only authorized individuals may access your personal data for the purpose for which it was collected, and these individuals receive training about the importance of protecting personal data. Jensen Hughes is committed to compliance with all relevant data privacy laws in all areas where we do business, including, but not limited to, the GDPR and the CCPA. Additionally, our service providers are contractually bound to maintain the confidentiality of personal data and may not use the information for any unauthorized purpose.

  


* Policy on use of 3rd party recruiting agency for direct placements

  

Jensen Hughes will occasionally augment a recruiting search through agencies for certain positions when business conditions warrant. Jensen Hughes will not accept resumes, inquiries or proposals from recruiting agencies as an acceptable method to consider a candidate. 3rd party recruiting agencies must sign a standard Jensen Hughes agreement after being evaluated and accepted by a Human Resources or Talent Acquisition manager, or member of the talent acquisition team. Hiring managers and employees of Jensen Hughes are not authorized to accept resumes, engage in fee\-based searches through recruiting firms or sign a search agreement. Please note this policy does not apply to ""staffing firms"" or firms that are involved with hiring temporary staff. Any recruiting agency interested in being considered may contact our recruiting team at jensenhughesrecruiting.com.",,https://in.indeed.com/cmp/Jensen-Hughes-1,https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c4e73ff491bb0d5330fb9aee611f1111,http://www.jensenhughes.com,"Baltimore, MD","1,001 to 5,000",$100M to $500M (USD),"Making our world safe, secure, and resilient.",,,,,,
