id,site,job_url,job_url_direct,title,company,location,date_posted,job_type,salary_source,interval,min_amount,max_amount,currency,is_remote,job_level,job_function,listing_type,emails,description,company_industry,company_url,company_logo,company_url_direct,company_addresses,company_num_employees,company_revenue,company_description,skills,experience_range,company_rating,company_reviews_count,vacancy_count,work_from_home_type
in-406c192f43eab0fb,indeed,https://in.indeed.com/viewjob?jk=406c192f43eab0fb,https://careers.gehealthcare.com/global/en/job/GEVGHLGLOBALR4035421EXTERNALENGLOBAL/Senior-Staff-Technical-Product-Manager-AI-Fabric-MLOps?utm_source=indeed&utm_medium=phenom-feeds,Senior Staff Technical Product Manager - AI Fabric MLOps,GE HealthCare,"KA, IN",2026-01-28,,,,,,,False,,,,,"**Job Description Summary**
===========================


At GE HealthCare, we are committed to bringing AI and cloud\-based solutions for our customers: all aspects of computing services across the cloud and edge – including advanced analytics, visualization, multi\-modal learning, operational efficiency, clinical efficiency, AI/ML platform and infrastructure. Our Science \& Technology organization is harnessing the power of technology to make healthcare more precise, more personalized, and more accessible for everyone. From driving the overall clinical research and patient\-centric innovation strategy to delivering new digital and machine learning capabilities \- we’re committed to leading digital transformation, improving outcomes for patients and providers, and creating a world where healthcare has no limits. To find out more, visit: https://jobs.gecareers.com/science\-technology  

  

We are hiring a Senior Product Manager to lead product development of various AI powered healthcare software products. As a senior product manager, you will conduct in\-depth market research, engage with customers and partners and lead product development from concepts to launch. You will also have P\&L responsibilities. In addition, you'll work closely with engineering teams, AI research teams and data science teams to create innovative platform solutions and execute product visions with precision and efficiency. You will also work with our legal and compliance team to ensure the products you build will be secure, safe and compliant.  

  

GE HealthCare is a leading global medical technology and digital solutions innovator. Our mission is to improve lives in the moments that matter. Unlock your ambition, turn ideas into world\-changing realities, and join an organization where every voice makes a difference, and every difference builds a healthier world.**Job Description**
===================

**Key Responsibilities:**

**Product Strategy:**

* Develop product strategies to capture market opportunities for AI driven products in healthcare that aligns with GE HealthCare ’s core values.

**Market Insight:**

* Collect insights and build market analysis that provides the data to justify product initiatives through clear value propositions
* Understand the developers, partners, and competitors in the Healthcare AI space

**Customer Centric:**

* Work closely with customers, immerse in and understand their use cases, gather customer feedback and design products that solve their pain points in a cost\-efficient manner
* Act as the voice of customers, and collaborate with engineering to promote the customer's needs through setting feature priorities across roadmaps

**Product Innovation:**

* Stay up to date of the latest developments in AI technologies and assess their relevance to healthcare. Identify and evaluate opportunities for incorporating cutting\-edge AI solutions to enhance quality and efficiency for every stage of care.

**Product Development:**

* Develop and manage product roadmap and backlog to ensure deliverables meet committed timelines and program milestones
* Drive day to day product activities required for product development, working directly with product/program managers, software engineers, and data scientists.
* Define feature and task priorities based on a sound understanding of the objectives of GE Healthcare business lines
* Review and approve features based on acceptance criteria and quality of output.
* Accurately represent the urgency of issues; communicate and escalate issues appropriately and regularly communicate progress and risks to stakeholders
* Lead and drive process change and continued team improvement

**Foster Partnerships:**

* Collaborate with cross\-functional teams to discover, suggest, and implement AI solutions as independent products or as functional modules within a bigger product.
* Engage external partners to foster collaborations on technology development, product platforms and product go to markets

**Educational Qualifications:**

* Bachelor’s degree in computer software related field, or demonstrated technological fluency in software engineering, machine learning, deep learning and generative AI.

**Required Qualifications:**

* 5\+ years as a software Product Manager with experiences in building and launching AI products
* Passion for healthcare AI innovations, and determination to drive improvements to the healthcare industry
* Experience translating user research insight into product designs and enhancements
* Expertise in experimentation and road mapping including modeling impact, muti\-variate testing, and driving acquisition and retention for B2B products
* Analytical thinker who can conduct hypothesis\-based testing with rapid iterations
* Can plan and organize work in close collaboration with a team of engineers, product designers, data scientists. Knowledge of Agile methodology and experience working on Agile teams
* Exceptional written and verbal communication skills at all levels of organization and customers, including the ability to distill complex concepts for a non\-technical audience.

**Technical Expertise:**

* Experience delivering SaaS products on cloud platforms such as AWS/Azure/GCP, preferably AI/ML powered application, end to end MLOps
* Strong understanding of LLM engines, generative AI applications, RAG architecture, agentic AI systems
* Knowledgeable about open\-source projects and technologies like SQL/NoSQL databases, vector databases, MCP servers, Kafka, elastic search, Kibana, web services and RESTful APIs.
* Strong analytical, problem solving and strategy development skills
* Ability to align business goals, technology and software delivery strategy ongoing basis
* Knowledge of performance engineering, test automation, DevOps, CI/CD pipeline and release engineering etc.
* Familiarity with release maintenance and support management
* Hands on experience in software architecture, design, development and deployment is a plus.

**Preferred Qualifications**

* Prior experience in Medical Device / Healthcare Technology / Analytics and AI field.
* Healthcare data domain expertise DICOM, FHIR, HL7 is a plus
* Knowledge and experience with Healthcare Enterprise products and workflows EMR, Radiology, Oncology, Cardiology is a big plus
* Enjoys hands\-on execution and strategic thought leadership
* Adept at building, measuring and reporting against fundamental business metrics
* Demonstrated ability to lead cross\-functional teams and collaborate effectively with healthcare professionals, IT teams, and executives
* ***Willingness to travel as necessary.***

**Inclusion and Diversity**


GE Healthcare is an Equal Opportunity Employer where inclusion matters. Employment decisions are made without regard to race, color, religion, national or ethnic origin, sex, sexual orientation, gender identity or expression, age, disability, protected veteran status or other characteristics protected by law.


We expect all employees to live and breathe our behaviors: to act with humility and build trust; lead with transparency; deliver with focus, and drive ownership – always with unyielding integrity.


Our **total rewards** are designed to unlock your ambition by giving you the boost and flexibility you need to turn your ideas into world\-changing realities. Our salary and benefits are everything you’d expect from an organization with global strength and scale, and you’ll be surrounded by career opportunities in a culture that fosters care, collaboration and support.

**\#Everyroleisvital**

**\#LI\-Hybrid**

**\#LI\-SM1**

**Additional Information**
==========================

**Relocation Assistance Provided:** No",,https://in.indeed.com/cmp/GE-Healthcare,https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0319a8fc3b79fe8ed6f689ff5f1478c1,https://www.gehealthcare.com,"Chicago, IL","10,000+",more than $10B (USD),,,,,,,
in-e17867488429d47d,indeed,https://in.indeed.com/viewjob?jk=e17867488429d47d,https://careers.gehealthcare.com/global/en/job/GEVGHLGLOBALR4035374EXTERNALENGLOBAL/Senior-Staff-Technical-Product-Manager-AI-Fabric-Gen-AI-Services?utm_source=indeed&utm_medium=phenom-feeds,Senior Staff Technical Product Manager - AI Fabric Gen AI Services,GE HealthCare,"KA, IN",2026-01-28,,,,,,,False,,,,,"**Job Description Summary**
===========================


At GE HealthCare, we are committed to bringing AI and cloud\-based solutions for our customers: all aspects of computing services across the cloud and edge – including advanced analytics, visualization, multi\-modal learning, operational efficiency, clinical efficiency, AI/ML platform and infrastructure. Our Science \& Technology organization is harnessing the power of technology to make healthcare more precise, more personalized, and more accessible for everyone. From driving the overall clinical research and patient\-centric innovation strategy to delivering new digital and machine learning capabilities \- we’re committed to leading digital transformation, improving outcomes for patients and providers, and creating a world where healthcare has no limits. To find out more, visit: https://jobs.gecareers.com/science\-technology  

  

We are hiring a Senior Product Manager to lead product development of various AI powered healthcare software products. As a senior product manager, you will conduct in\-depth market research, engage with customers and partners and lead product development from concepts to launch. You will also have P\&L responsibilities. In addition, you'll work closely with engineering teams, AI research teams and data science teams to create innovative platform solutions and execute product visions with precision and efficiency. You will also work with our legal and compliance team to ensure the products you build will be secure, safe and compliant.  

  

GE HealthCare is a leading global medical technology and digital solutions innovator. Our mission is to improve lives in the moments that matter. Unlock your ambition, turn ideas into world\-changing realities, and join an organization where every voice makes a difference, and every difference builds a healthier world.**Job Description**
===================

**Key Responsibilities:**

**Product Strategy:**

* Develop product strategies to capture market opportunities for AI driven products in healthcare that aligns with GEHC’s core values.

**Market Insight:**

* Collect insights and build market analysis that provides the data to justify product initiatives through clear value propositions
* Understand the developers, partners, and competitors for in the Healthcare AI space

**Customer Centric:**

* Work closely with customers, immerse in and understand their use cases, gather customer feedback and design products that solve their pain points in a cost\-efficient manner
* Act as the voice of customers, and collaborate with engineering to promote the customer's needs through setting feature priorities across roadmaps

**Product Innovation:**

* Stay up to date of the latest developments in AI technologies and assess their relevance to healthcare. Identify and evaluate opportunities for incorporating cutting\-edge AI solutions to enhance quality and efficient for every stage of care.

**Product Development:**

* Develop and manage product roadmap and backlog to ensure deliverables meet committed timelines and program milestones
* Drive day to day product activities required for product development, working directly with product/program managers, software engineers, and data scientists.
* Define feature and task priorities based on a sound understanding of the objectives of GE Healthcare business lines
* Review and approve features based on acceptance criteria and quality of output.
* Accurately represent the urgency of issues; communicate and escalate issues appropriately and regularly communicate progress and risks to stakeholders
* Lead and drive process change and continued team improvement

**Foster Partnerships:**

* Collaborate with cross\-functional teams to discover, suggest, and implement AI solutions as independent products or as functional modules within a bigger product.
* Engage external partners to foster collaborations on technology development, product platforms and product go to markets

**Educational Qualifications:**

* Bachelor’s degree in computer software related field, or demonstrated technological fluency in software engineering, machine learning and generative AI

**Required Qualifications**

* 5\+ years as a software Product Manager with experiences in building and launching AI products
* Passion for healthcare AI innovations, and determination to drive improvements to the healthcare industry
* Experience translating user research insight into product designs and enhancements
* Expertise in experimentation and road mapping including modeling impact, muti\-variate testing, and driving acquisition and retention for B2B products
* Analytical thinker who can conduct hypothesis\-based testing with rapid iterations
* Can plan and organize work in close collaboration with a team of engineers, product designers, data scientists. Knowledge of Agile methodology and experience working on Agile teams
* Exceptional written and verbal communication skills at all levels of organization and customers, including the ability to distill complex concepts for a non\-technical audience

**Technical Expertise:**

* Experience delivering SaaS products on cloud platforms such as AWS/Azure/GCP, preferably AI/ML powered application, end to end MLOps
* Strong understanding of LLM engines, generative AI applications, RAG architecture, agentic AI systems
* Knowledgeable about open\-source projects and technologies like SQL/NoSQL databases, vector databases, MCP servers, kafka, elastic search, kibana, web services and RESTful APIs.
* Strong analytical, problem solving and strategy development skills
* Ability to align business goals, technology and software delivery strategy ongoing basis
* Knowledge of performance engineering, test automation, DevOps, CI/CD pipeline and release engineering etc.
* Familiarity with release maintenance and support management
* Hands on experience in software architecture, design, development and deployment is a plus

**Preferred Qualifications:**

* Prior experience in Medical Device / Healthcare Technology / Analytics and AI field.
* Healthcare data domain expertise DICOM, FHIR, HL7 is a plus
* Knowledge and experience with Healthcare Enterprise products and workflows EMR, Radiology, Oncology, Cardiology is a big plus
* Enjoys hands\-on execution and strategic thought leadership
* Adept at building, measuring and reporting against fundamental business metrics
* Demonstrated ability to lead cross\-functional teams and collaborate effectively with healthcare professionals, IT teams, and executives
* ***Willingness to travel as necessary.***

**Inclusion and Diversity**


GE Healthcare is an Equal Opportunity Employer where inclusion matters. Employment decisions are made without regard to race, color, religion, national or ethnic origin, sex, sexual orientation, gender identity or expression, age, disability, protected veteran status or other characteristics protected by law.


We expect all employees to live and breathe our behaviors: to act with humility and build trust; lead with transparency; deliver with focus, and drive ownership – always with unyielding integrity.


Our **total rewards** are designed to unlock your ambition by giving you the boost and flexibility you need to turn your ideas into world\-changing realities. Our salary and benefits are everything you’d expect from an organization with global strength and scale, and you’ll be surrounded by career opportunities in a culture that fosters care, collaboration and support.

**\#Everyroleisvital**

**\#LI\-Hybrid**

**\#LI\-SM**

**Additional Information**
==========================

**Relocation Assistance Provided:** No",,https://in.indeed.com/cmp/GE-Healthcare,https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0319a8fc3b79fe8ed6f689ff5f1478c1,https://www.gehealthcare.com,"Chicago, IL","10,000+",more than $10B (USD),,,,,,,
in-15899ed1eb1bce36,indeed,https://in.indeed.com/viewjob?jk=15899ed1eb1bce36,https://jobs.siemens.com/externaljobs/JobDetail/493076?source=Indeed,Principal Machine Learning Engineer,Siemens,"UP, IN",2026-01-28,fulltime,,,,,,True,,,,,"**About Brightly**  


Brightly is a global leader in intelligent, cloud‑based asset lifecycle management, empowering 12,000\+ clients with predictive insights to optimize maintenance, energy, and capital planning—backed by Siemens. Our products help schools, hospitals, cities, and manufacturers keep critical infrastructure running efficiently and sustainably.  

**The Opportunity**  


We’re looking for a Senior Machine Learning Engineer to lead LLM‑powered application development—from prototype to production—on AWS. You’ll design robust ML/LLM services that power search, recommendations, copilots, and workflow automation in Brightly’s platform, partnering closely with product, data, and engineering teams. Responsibilities and skill expectations reflect current industry practice for senior ML/LLM engineers, including end‑to‑end model lifecycle ownership, production‑grade code, and MLOps.  

**What you’ll do**  

* Build LLM applications: Design and implement RAG pipelines, prompt orchestration, tools/agents, safety/guardrails, and evaluation harnesses; instrument for latency, cost, and quality. (Guided by current LLM engineer role practices.)
* Own the ML lifecycle: Data curation, feature engineering, training/fine‑tuning (LoRA/QLoRA), A/B testing, deployment, monitoring, and continuous improvement of models and prompts.
* Productionize on AWS: Ship scalable services on EKS/ECS/Lambda; leverage SageMaker, Bedrock, EMR, MSK, Step Functions; apply observability (CloudWatch/OpenTelemetry) and cost controls. (Duties aligned to modern AWS ML roles.)
* Scale training \& inference: Use distributed training (FSDP/DeepSpeed), quantization, caching, vector databases, and GPU/Inferentia for performance and efficiency.
* MLOps \& governance: Establish CI/CD for models (MLflow/Kedro/SageMaker Pipelines), model/version registries, data and prompt lineage, evaluation gates, and responsible‑AI controls. (Aligned with contemporary MLOps templates.)
* Partner across Brightly: Translate asset‑management use cases into ML/LLM solutions; collaborate with product managers and UX to ship customer‑visible features that measurably improve reliability, safety, and sustainability.
* Mentor \& lead: Provide technical leadership, review designs/PRs, and raise the bar on ML engineering excellence across the team. (Common senior ML expectations.)
* Perform Exploratory Data Analysis (EDA) on structured, semi‑structured, and unstructured datasets to identify patterns, correlations, feature importance, and data quality issues.

(Consistent with ML engineer responsibilities to analyze data before model development.)
* Conduct deep research on asset\-related, operational, and domain\-specific datasets to understand root causes, trends, and predictive signals.

  

**What you’ll bring**  

**Required experience*** 8–10 years total software/ML engineering experience, with 5\+ years building and operating ML systems in production.
* 1\+ years hands‑on LLM application development (e.g., RAG, fine‑tuning, prompt engineering, evaluators/guardrails, agentic workflows) using packages such as Langchain and Langgraph.
* AWS proficiency (3\+ years): Strong with core services (EKS/ECS, Lambda, S3, DynamoDB/RDS, Step Functions, IAM) and ML stack (SageMaker, Bedrock or HF on AWS). (Representative AWS ML role skills.)
* Modeling \& frameworks: Python, PyTorch, Hugging Face ecosystem; vector stores (e.g., OpenSearch, PGVector, Pinecone), embeddings, retrieval, and evaluation metrics for NLP/LLMs. (In line with senior LLM roles.)
* MLOps: CI/CD for ML, model registries, experiment tracking, telemetry/monitoring, automated retraining; Docker/Kubernetes, GitHub Actions/GitLab CI. (Current MLOps expectations.)
* Data engineering fluency: ETL/ELT, streaming/batch (Spark/Flink), data quality and governance controls for ML.

  

**Nice to have*** Experience with distributed training (FSDP, DeepSpeed), RLHF, or Inferentia/Trainium optimization.
* Exposure to sustainability/asset/intelligent operations domains.
* Familiarity with security \& compliance for ML systems in enterprise environments. (Frequently included in senior ML roles.)

  

**How you’ll work*** Pragmatic and product‑oriented: You bias to measurable outcomes and iterate quickly with stakeholders. (Modern senior ML role framing.)
* Engineering excellence: You write production‑quality Python, design reliable APIs/services, and uphold testing/observability standards. (Common duties in senior templates.)
* Collaborative leadership: You mentor peers and influence architecture across teams. (Industry‑standard senior expectations.)

  

**Qualifications*** Bachelor’s in CS/EE/Math or related field (Master’s preferred) or equivalent practical experience. (Typical for senior ML roles.)

Join a mission‑driven team building technology that keeps communities running—safer, greener, and more resilient—at global scale. You’ll pair startup‑speed product work with the reach and rigor of Siemens.  

**The Brightly culture**  

  

We’re guided by a vision of community that serves the ambitions and wellbeing of all people, and our professional communities are no exception. We model that ideal every day by being supportive, collaborative partners to one another, conscientiously making space for our colleagues to grow and thrive. Our passionate team is driven to create a future where smarter infrastructure protects the environments that shape and connect us all. That brighter future starts with us.",,https://in.indeed.com/cmp/Siemens,https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3860ec082508233ef944a684f235d83d,https://www.siemens.com,"Munich, Bavaria","10,000+",more than $10B (USD),"We are a leading technology company - focused on industry, infrastructure, transport, and healthcare - that transforms the everyday of billions of people.",,,,,,
in-d5bb35b28713ae8a,indeed,https://in.indeed.com/viewjob?jk=d5bb35b28713ae8a,https://jobs.siemens.com/externaljobs/JobDetail/492926?source=Indeed,Senior Machine Learning Engineer,Siemens,"UP, IN",2026-01-28,fulltime,,,,,,True,,,,,"**About Brightly**  


Brightly is a global leader in intelligent, cloud‑based asset lifecycle management, empowering 12,000\+ clients with predictive insights to optimize maintenance, energy, and capital planning—backed by Siemens. Our products help schools, hospitals, cities, and manufacturers keep critical infrastructure running efficiently and sustainably.  

**The Opportunity**  


We’re looking for a Senior Machine Learning Engineer to lead LLM‑powered application development—from prototype to production—on AWS. You’ll design robust ML/LLM services that power search, recommendations, copilots, and workflow automation in Brightly’s platform, partnering closely with product, data, and engineering teams. Responsibilities and skill expectations reflect current industry practice for senior ML/LLM engineers, including end‑to‑end model lifecycle ownership, production‑grade code, and MLOps.  

**What you’ll do**  

* Build LLM applications: Design and implement RAG pipelines, prompt orchestration, tools/agents, safety/guardrails, and evaluation harnesses; instrument for latency, cost, and quality. (Guided by current LLM engineer role practices.)
* Own the ML lifecycle: Data curation, feature engineering, training/fine‑tuning (LoRA/QLoRA), A/B testing, deployment, monitoring, and continuous improvement of models and prompts.
* Productionize on AWS: Ship scalable services on EKS/ECS/Lambda; leverage SageMaker, Bedrock, EMR, MSK, Step Functions; apply observability (CloudWatch/OpenTelemetry) and cost controls. (Duties aligned to modern AWS ML roles.)
* Scale training \& inference: Use distributed training (FSDP/DeepSpeed), quantization, caching, vector databases, and GPU/Inferentia for performance and efficiency.
* MLOps \& governance: Establish CI/CD for models (MLflow/Kedro/SageMaker Pipelines), model/version registries, data and prompt lineage, evaluation gates, and responsible‑AI controls. (Aligned with contemporary MLOps templates.)
* Partner across Brightly: Translate asset‑management use cases into ML/LLM solutions; collaborate with product managers and UX to ship customer‑visible features that measurably improve reliability, safety, and sustainability.
* Mentor \& lead: Provide technical leadership, review designs/PRs, and raise the bar on ML engineering excellence across the team. (Common senior ML expectations.)
* Perform Exploratory Data Analysis (EDA) on structured, semi‑structured, and unstructured datasets to identify patterns, correlations, feature importance, and data quality issues.

(Consistent with ML engineer responsibilities to analyze data before model development.)
* Conduct deep research on asset\-related, operational, and domain\-specific datasets to understand root causes, trends, and predictive signals.

  

**What you’ll bring**  

**Required experience**  

* 5–7 years total software/ML engineering experience, with 3\+ years building and operating ML systems in production.
* 1\+ years hands‑on LLM application development (e.g., RAG, fine‑tuning, prompt engineering, evaluators/guardrails, agentic workflows) using packages such as Langchain and Langgraph.
* AWS proficiency (3\+ years): Strong with core services (EKS/ECS, Lambda, S3, DynamoDB/RDS, Step Functions, IAM) and ML stack (SageMaker, Bedrock or HF on AWS). (Representative AWS ML role skills.)
* Modeling \& frameworks: Python, PyTorch, Hugging Face ecosystem; vector stores (e.g., OpenSearch, PGVector, Pinecone), embeddings, retrieval, and evaluation metrics for NLP/LLMs. (In line with senior LLM roles.)
* MLOps: CI/CD for ML, model registries, experiment tracking, telemetry/monitoring, automated retraining; Docker/Kubernetes, GitHub Actions/GitLab CI. (Current MLOps expectations.)
* Data engineering fluency: ETL/ELT, streaming/batch (Spark/Flink), data quality and governance controls for ML.

Nice to have
* Experience with distributed training (FSDP, DeepSpeed), RLHF, or Inferentia/Trainium optimization.
* Exposure to sustainability/asset/intelligent operations domains.
* Familiarity with security \& compliance for ML systems in enterprise environments. (Frequently included in senior ML roles.)

  

**How you’ll work**  

* Pragmatic and product‑oriented: You bias to measurable outcomes and iterate quickly with stakeholders. (Modern senior ML role framing.)
* Engineering excellence: You write production‑quality Python, design reliable APIs/services, and uphold testing/observability standards. (Common duties in senior templates.)
* Collaborative leadership: You mentor peers and influence architecture across teams. (Industry‑standard senior expectations.)

  

**Qualifications*** Bachelor’s in CS/EE/Math or related field (Master’s preferred) or equivalent practical experience. (Typical for senior ML roles.)

Join a mission‑driven team building technology that keeps communities running—safer, greener, and more resilient—at global scale. You’ll pair startup‑speed product work with the reach and rigor of Siemens. **The Brightly culture**  

  

We’re guided by a vision of community that serves the ambitions and wellbeing of all people, and our professional communities are no exception. We model that ideal every day by being supportive, collaborative partners to one another, conscientiously making space for our colleagues to grow and thrive. Our passionate team is driven to create a future where smarter infrastructure protects the environments that shape and connect us all. That brighter future starts with us.
.",,https://in.indeed.com/cmp/Siemens,https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3860ec082508233ef944a684f235d83d,https://www.siemens.com,"Munich, Bavaria","10,000+",more than $10B (USD),"We are a leading technology company - focused on industry, infrastructure, transport, and healthcare - that transforms the everyday of billions of people.",,,,,,
in-ff316fc0cf5d6530,indeed,https://in.indeed.com/viewjob?jk=ff316fc0cf5d6530,https://jobs.siemens.com/externaljobs/JobDetail/493075?source=Indeed,Senior Machine Learning Operations Engineer,Siemens,"UP, IN",2026-01-28,fulltime,,,,,,True,,,,,"**About Brightly Software**  


Brightly Software is a leader in intelligent asset management and operational optimization, empowering organizations with data‑driven insights. As we expand our AI and ML capabilities, we are seeking a Senior MLOps Engineer to build and scale the infrastructure that powers our next generation of predictive and autonomous solutions.  

**Role Overview**  


As a Senior MLOps Engineer, you will architect, develop, and operate end‑to‑end machine learning infrastructure on AWS. You will work at the intersection of ML engineering, cloud infrastructure, and developer productivity—enabling Brightly's data science teams to move seamlessly from experimentation to reliable, secure, and cost‑efficient production systems.
Your work will ensure that ML models and data pipelines are scalable, observable, and compliant with best‑in‑class MLOps practices.  

**Key Responsibilities**  

**ML Platform \& Infrastructure (AWS‑focused)*** Design, build, and operate ML/AI development platforms on AWS, leveraging services such as Amazon SageMaker (Studio, Training, Real‑Time \& Async Inference, Pipelines, Feature Store), S3, Glue, Lambda, ECS/EKS, and related cloud infrastructure.
* Implement infrastructure‑as‑code using Terraform or equivalent, and manage workflow orchestration using AWS Step Functions or Airflow.

**Data \& Model Pipelines*** Build automated data ingestion and transformation pipelines using S3, Glue, EMR/Spark, and Redshift, incorporating data quality and lineage tooling (e.g., Great Expectations, Deequ).

**CI/CD for Machine Learning*** Develop CI/CD pipelines for ML with CodeBuild, CodePipeline, or GitHub Actions, integrating unit tests, data contract checks, model validation, canary/shadow deployments, and automated rollback strategies.

**Model Deployment \& Operations*** Deploy real‑time inference endpoints (SageMaker endpoints or FastAPI‑based services on Lambda/ECS/EKS) and scalable batch processing jobs.
* Define SLOs, implement autoscaling, and drive cost/performance optimizations across ML workloads.

**Monitoring, Observability \& Governance*** Implement production monitoring for drift, bias, and performance using SageMaker Model Monitor and service telemetry tools like CloudWatch, Prometheus, and Grafana.
* Enforce security and governance best practices, including least‑privilege IAM, VPC‑isolated architectures, encryption, and secret management.

**Cross‑Functional Collaboration*** Partner closely with data scientists, ML engineers, and backend engineers to productionize ML models and streamline development workflows.
* Contribute to the integration of emerging GenAI workloads, including Amazon Bedrock, vector databases (e.g., OpenSearch), and RAG pipelines.

  

**Required Qualifications**  

* Bachelor’s or Master’s degree in Computer Science, Engineering, or a related field.
* 7\+ years of professional experience in ML engineering, DevOps, cloud engineering, or MLOps roles, with at least 3 years in a senior or lead capacity.
* 3\+ years of proven track record in designing and architecting robust, scalable ML systems and infrastructure in cloud environments, particularly on AWS.
* 5\+ years of deep experience building on the AWS ML ecosystem, including SageMaker, S3, Lambda, ECR, EKS/ECS, Step Functions, IAM, VPC networking, and CI/CD tooling.
* 3\+ years of hands\-on experience deploying, maintaining, and scaling ML models in production environments.
* 3\+ years of strong Python development skills and familiarity with Docker‑based workflows.
* 5\+ years of solid understanding of ML lifecycles, model evaluation, and monitoring patterns.
* 5\+ years of extensive experience with infrastructure‑as‑code (Terraform, CloudFormation).
* 5\+ years of expertise in designing system architecture for ML platforms, including microservices, container orchestration, and cloud networking.
* 3\+ years of familiarity with MLOps best practices as defined by AWS and industry standards.
* 2\+ years of experience with data quality frameworks (Great Expectations, Deequ).
* 2\+ years of experience optimizing distributed training workflows on AWS.
* 3\+ years of knowledge of security and compliance requirements for ML in enterprise settings, such as IAM, encryption, and secret management.
* 2\+ years of experience with monitoring tools (CloudWatch, Prometheus, Grafana) and implementing model observability solutions.
* 5\+ years of effective cross\-functional collaboration skills, working closely with data scientists, ML engineers, and software engineers to deliver production\-grade ML solutions.
* 7\+ years of excellent problem\-solving and communication abilities, with a focus on delivering scalable, reliable, and cost\-effective ML platforms.

  

**The Brightly culture**  

  

We’re guided by a vision of community that serves the ambitions and wellbeing of all people, and our professional communities are no exception. We model that ideal every day by being supportive, collaborative partners to one another, conscientiously making space for our colleagues to grow and thrive. Our passionate team is driven to create a future where smarter infrastructure protects the environments that shape and connect us all. That brighter future starts with us.",,https://in.indeed.com/cmp/Siemens,https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3860ec082508233ef944a684f235d83d,https://www.siemens.com,"Munich, Bavaria","10,000+",more than $10B (USD),"We are a leading technology company - focused on industry, infrastructure, transport, and healthcare - that transforms the everyday of billions of people.",,,,,,
