id,site,job_url,job_url_direct,title,company,location,date_posted,job_type,salary_source,interval,min_amount,max_amount,currency,is_remote,job_level,job_function,listing_type,emails,description,company_industry,company_url,company_logo,company_url_direct,company_addresses,company_num_employees,company_revenue,company_description,skills,experience_range,company_rating,company_reviews_count,vacancy_count,work_from_home_type
in-27972e2fa237a055,indeed,https://in.indeed.com/viewjob?jk=27972e2fa237a055,https://candidate.hr-manager.net/ApplicationInit.aspx?cid=351&ProjectId=183195&DepartmentId=21761&MediaId=5&SkipAdvertisement=False&uiculture=en,ML Ops Engineer (Databricks & GenAI),Torm,"MH, IN",2026-01-29,,,,,,,False,,,,,"Are you an AI / ML Ops Engineer looking for your next opportunity in operationalizing machine learning and generative AI on Azure?


At TORM, our corporate functions work closely together with our shipping\-specific roles to drive our business forward in the pursuit of innovation and excellence. By bringing together bright minds and positive attitudes, our organization has achieved its place as one of the world’s leading product tanker companies.


As an AI / ML Ops Engineer, you’ll play a key role in building and operating production\-ready ML and GenAI solutions, helping us deliver reliable, scalable, and well\-governed AI capabilities.


**Your Role: Make an Impact**


In this role, you’ll be part of a high\-performing analytics and data platform team focused on bringing ML and GenAI solutions from experimentation into production. You’ll collaborate closely with Data Scientists, AI Engineers and Insight teams to ensure ML workloads run reliably across environments and meet business needs.


**Key Responsibilities**


* Build and operate end\-to\-end ML and GenAI pipelines using Azure Databricks
* Use MLflow for experiment tracking, model registry, and versioning across environments
* Manage and deploy Databricks workloads using Databricks Asset Bundles, ensuring consistent Dev/Test/Prod promotion
* Design and maintain CI/CD pipelines in Azure DevOps (YAML) for ML and GenAI workflows
* Deploy and support batch and near real\-time inference using Databricks Jobs, Model Serving, or Azure ML
* Monitor data quality, model performance, drift, latency, and cost using Azure monitoring tools
* Support Generative AI use cases, including prompt versioning, embeddings, and RAG\-based pipelines
* Collaborate on feature pipelines and data products built on Delta Lake


**Your Profile**


We’re looking for an AI / ML Ops Engineer who enjoys working in a collaborative, technology\-driven environment and has a strong interest in building scalable AI platforms.


**To succeed in this role, you bring**


* 2\+ years of hands\-on experience in ML Ops, Data Engineering, DevOps, or a similar role (required)
* Strong experience with Azure Databricks (notebooks, jobs, workflows)
* Working knowledge of Databricks Asset Bundles or structured Databricks deployment patterns
* Experience with Azure DevOps for CI/CD (repos, pipelines, YAML)
* Proficiency in Python and SQL
* Hands\-on experience with MLflow for tracking and model management
* Working knowledge of Generative AI concepts, such as LLMs, prompt engineering, embeddings, and RAG
* Strong collaboration skills and a proactive, problem\-solving mindset
* Fluent in English, both written and spoken


**What We Offer**


At TORM, we are committed to people, communities, and the environment. We offer a competitive salary along with a bonus scheme, pension, and flexible work arrangements to support a healthy work–life balance.


You’ll have access to continuous learning and growth opportunities with a variety of initiatives from the local People team, festive celebrations and CSR activities which help you connect, grow, and thrive.


At TORM, diversity and inclusion are integral to our success. We welcome applicants from all backgrounds to share their unique perspectives and join us in shaping a diverse and inclusive future for the shipping industry.  

  

**How to Apply**


Excited to take the next step in your career?


Submit your application via www.torm.com/careers by 30 January 2026\.


We look forward to hearing from you!


Our people are our real assets – and we are more than 3,500 colleagues across the globe working together to supply our customers with the energy products they need. Safely, efficiently, and reliably. We believe in ensuring the best possible working environment for everyone in TORM – both at sea and in our offices. We believe in our people with their diverse backgrounds and value their unique skills and contribution to the organization. By working together in a professional, international and informal atmosphere, we can bring out the best in everyone and deliver outstanding results.  

  

TORM is a world\-leading specialist carrier of energy and clean petroleum products, listed on Nasdaq Copenhagen and New York. We have a unique business model where we own and operate our fleet of more than 85 vessels and integrate all key shipping competencies in\-house.

  

  

  

**Application due:**
1/30/2026  

**Location:**  

Mumbai, India  


**Homepage:**  

www.torm.com/careers",,https://in.indeed.com/cmp/Torm,https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2fd550a5f038756a7c68f54c70cf78c4,http://www.torm.com,"Hellerup, DA",201 to 500,$500M to $1B (USD),,,,,,,
in-9444b024bef972b7,indeed,https://in.indeed.com/viewjob?jk=9444b024bef972b7,https://careers.bankofamerica.com/en-us/job-detail/25045872/sr-group-operations-manager-multiple-locations,Sr Group Operations Manager,Bank of America,"MH, IN",2026-01-29,fulltime,,,,,,False,,,,,"**Job Description:**

**About us\***


At Bank of America, we are guided by a common purpose to help make financial lives better through the power of every connection. Responsible Growth is how we run our company and how we deliver for our clients, teammates, communities and shareholders every day.


One of the keys to driving Responsible Growth is being a great place to work for our teammates around the world. We’re devoted to being a diverse and inclusive workplace for everyone. We hire individuals with a broad range of backgrounds and experiences and invest heavily in our teammates and their families by offering competitive benefits to support their physical, emotional, and financial well\-being.


 Bank of America believes both in the importance of working together and offering flexibility to our employees. We use a multi\-faceted approach for flexibility, depending on the various roles in our organization.


Working at Bank of America will give you a great career with opportunities to learn, grow and make an impact, along with the power to make a difference. Join us!

**Global Business Services\***


Global Business Services delivers Technology and Operations capabilities to Lines of Business and Staff Support Functions of Bank of America through a centrally managed, globally integrated delivery model and globally resilient operations.


Global Business Services is recognized for flawless execution, sound risk management, operational resiliency, operational excellence and innovation.


In India, we are present in five locations and operate as BA Continuum India Private Limited (BACI), a non\-banking subsidiary of Bank of America Corporation and the operating company for India operations of Global Business Services.

**Process Overview\***


Global Markets Global Valuation Group (GVG) is a division of Global Banking \& Markets (GBAM) Finance responsible for providing valuation and independent price verification methodology support to Business Finance \& Control (BFC) teams for execution of IPV, calculation of valuation adjustments and prudential valuation adjustments. The team is also responsible for reporting and governance across all valuation processes. Additionally, the team works on a number of regulatory deliverables related to valuations and drives the overall valuation control automation agenda in partnership with Technology and other stakeholders.


The team works closely with front office, middle office, traders, business finance controllers, market risk, quantitative risk and technology teams to drive the control agenda across the business.

**Job Description\***


We are looking to recruit an individual within Global Valuations Group (GVG) in GBAM Finance. The role will be responsible for devising IPV/Valuation Adjustment calculation methodologies and ensuring that they stay relevant as markets change. This will need extensive partnership with the desk, IPV execution team, business finance controllers and other relevant stakeholder. We will also need the person to take ownership of one or more of the global markets businesses (Both FICC and Equities) from a valuation perspective and ensure that the team is plugged in with the traders, market risk teams and quantitative risk teams.


Additionally, the person will need to drive large books of work as part of the Valuation Control automation program which will involve extensive partnership with Technology and other Finance stakeholders to ideate solutions, reach consensus and work with Technology to prioritize implementation and go LIVE. The person will also be responsible for setting up a team in India to support all methodology related coding activities and code support during Month end cycles. This team will be working with global counterparts to establish prioritization for methodology related coding automation across LOBs and delivering on the same.


The person will also work closed with quantitative risk teams to understand the models used by the desk in detail. The person is also expected to provide leadership with respect to review and ongoing monitoring of all methodology models that are owned by India team and establish a strong internal model governance and development framework for the team.


Lastly, the person will be expected to lead concrete book of work on methodology remediation as part of any observations coming from regulatory exams (OCC, ECB, PRA) and/or audit exams.


The position will have regular interaction with a broad range of senior stakeholders, including GBS leadership in India and GBAM Finance leadership in global locations and will be expected to leverage her/his extensive knowledge of markets and best practices within Finance, operations, risk management and talent management to ensure that the GBS team operates effectively as a key strategic component of the global GBAM Finance organization.


Outstanding valuation control expertise in FICC/Equities products, familiarity with global markets businesses, strong quantitative skills along with deep knowledge of how the individual asset class markets trade, strong coding skills (preferably in python) and strong senior stakeholder management skills (both external and internal) are a prerequisite.

**Responsibilities\***

* Take end to end ownership of devising valuation methodologies for independent price verification and calculation of valuation adjustments/prudential valuation adjustments for multiple businesses
* Assess gaps in the existing methodologies and remediate them
* Partner with the Business finance \& control team to ensure that all controls related to valuations are effectively executed
* Work closely with the trading desks on valuation issues and valuation differences
* Provide leadership in the execution of global strategic technology projects impacting valuations
* Setup a central utility within India for all methodology related coding and code support activities catering to all asset classes and lead the prioritization and delivery of tangible pieces of work from the team
* Drive adoption of GenAI and ML tools within the team in order to generate efficiencies and enhance controls
* Work closely with Market risk in understanding the risk representation and risk management methodologies of the desk and integrate them into our valuation practices
* Provide leadership on regulatory topics pertaining to valuation of assets and lead regulatory projects to remediate identified gaps/potential gaps
* Keep abreast with how the various asset class markets trade and ensure the valuation methodologies are fit for purpose
* Ensure the quality of independent data used in the valuation processes is accurate
* Partner with the QSDG team to understand the models used in valuation, identify model limitations and ensure there are methodologies to quantify these uncertainties for the purposes of books and records
* Implement cross business solutions such as Variance Ratio Test for netting benefit
* Present valuation methodologies and their impact in Senior forums and to external regulators/auditors as needed
* Lead conversations with Front office with respect to IPV variances, changes in valuation adjustments etc.
* Manage and drive risk disciplines and internal controls to deliver the best outcomes for our clients and shareholders.
* Be pro\-active and engage control partners/ technology to identify and mitigate operational risks.

**Requirements\***

**Education\***


Engineer (Tier I college) / FRM /CFA / MBA from Tier I institute with relevant experience in Valuation Control Methodology in Global Markets environment and organization of similar scale. Possess strong technical background within depth understanding of valuation methodologies, common models and regulatory guidance pertaining to independent valuation and valuation adjustments. Have sound coding skills (Python) and interest in new GenAI / ML tools.


Certifications If Any

* CFA / FRM certified candidates would be preferred

**Experience Range\***


16\+ years with at least 10\+ years’ experience in Global Markets Valuation Control role

**Foundational skills\***

* Banking and Financial Services experience and held a finance leadership position in an international environment with extensive knowledge of working in a Global Markets environment.
* Should have good understanding of financial markets, Derivatives \& structured notes\-their hedging, funding, credit risk, valuation of derivatives, pricing methodologies, methodologies for calculating adjustments for liquidity, concentration, model limitation etc.
* Should be comfortable leading regulatory projects end to end (from formulating problem statement to solutioning/implementation and ensuring effectiveness of control in the future)
* Should have a deep knowledge of market risk and day to day functioning of markets across asset classes (in terms of instruments traded, typical desk strategies and risk management approaches)
* Should have a keen interest in data analytics to be able to identify and evaluates sources of independent data to be used as inputs into valuation methodologies
* Knowledge of machine learning techniques including GenAI will be a plus
* Should have a strong quantitative background and deep understanding of quantitative models.
* Strong people management skills, including the ability to resolve people issues and motivate the team to deliver.
* Line experience coupled with a demonstrated ability to lead technology\-based change.
* Proven experience of providing thought leadership to overcome challenges and lead without direct authority, excellent skills with an ability to manage the group of fast paced team supporting multiple business verticals.
* Strong verbal and written communication skills, and the personal ability to collaborate, operate, and communicate effectively with a culturally diverse group of peers and colleagues.
* Experience interacting with internal/external auditors and regulators will be a big plus
* Has the gravity to interact at all levels of management to support resolution of complex business issues.
* Demonstrated ability to work in a global matrix organization and significantly multi\-geography, multi\-cultural offshore service delivery environment.
* A convincing executive presence which conveys composure and confidence in all situations, the credibility and stature to carry stakeholders through influence rather than via the hierarchy.
* Individual should have the resilience to handle internal pressures and conflicts in dealing with multiple stakeholders.

**Desired skills**

* Python knowledge would be an added advantage.
* Must be proactive and be a highly motivated self\-starter.
* Effective communication skills with English proficiency.
* Demonstrated ability to work in a high\-pressure environment.
* Takes initiative and challenges existing processes and procedures in a proactive manner.
* Strong team player
* Ability to analyze issues independently and derive solutions.
* Analytical and quantitative skills
* Inherent sense of principles of control through experience and sound judgment
* Reliability

**Work Timings\***


12:30 PM IST to 9:30 PM IST

**Job Location\***


Mumbai / Gurugram",,https://in.indeed.com/cmp/Bank-of-America,https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/512761ac4c6cc1609dbb493d8c8e10f9,http://careers.bankofamerica.com,"Charlotte, NC",Decline to state,Decline to state,"Headquartered in Charlotte, North Carolina, Bank of America is the second largest banking corporation in the United States.",,,,,,
in-2ab7ad9bf649dcb0,indeed,https://in.indeed.com/viewjob?jk=2ab7ad9bf649dcb0,https://southasiacareers.deloitte.com/job/Bengaluru-Assistant-Manager-Data-Scientist-Bengaluru-Sustainability-&-Emerging-Assurance/51978844/,Assistant Manager | Data Scientist | Bengaluru | Sustainability & Emerging Assurance,Deloitte,"KA, IN",2026-01-29,,,,,,,False,,,,,"Job requisition ID :: 96023
Date: Jan 29, 2026
Location: Bengaluru
Designation: Assistant Manager
Entity: Deloitte Touche Tohmatsu India LLP
SEA \- Senior Data Scientist/Prompt Engineer GenAI: Deputy Manager  


**Your potential, unleashed.**  



India’s impact on the global economy has increased at an exponential rate and Deloitte presents an opportunity to unleash and realize your potential amongst cutting edge leaders, and organizations shaping the future of the region, and indeed, the world beyond.  



At Deloitte, your whole self to work, every day. Combine that with our drive to propel with purpose and you have the perfect playground to collaborate, innovate, grow, and make an impact that matters.  


**Your work profile.**  


**Experience:**Minimum of 8 years of experience in AI development, data engineering, or related fields, with at least 5 years focused on GenAI applications.

Proficiency in Python, with experience in libraries such as Pandas, NumPy, and PyTorch/TensorFlow.  


**GenAI Expertise:**Hands\-on experience with Azure OpenAI services and non\-OpenAI LLMs.

Familiarity with LangChain, RAG applications, MCPs and prompt engineering techniques.

The ability to navigate technology hype, identify and prioritize game\-changing applications for our group and execute their development in agile squads

A deep understanding of foundational and large language models and the vision and hands\-on mindset to make your ideas come to life.

Experience with best practices in model development and deployment (Azure Machine Learning Service/ MLflow)

Experience with fine\-tuning and deploying LLMs at scale.  


**Data Engineering:**
Strong knowledge of ETL/ELT processes, data pipelines, and workflow orchestration tools

Experience with connecting to enterprise systems like SAP, cloud databases, and APIs.

Architecture \& Scaling:

Proven experience in designing and scaling AI systems for enterprise applications.

Expertise in cloud platforms (Azure preferred, AWS/GCP as a plus) and distributed computing.

Familiarity with containerization (Docker) and orchestration (CI/CD pipelines and terraform).  


**Databases:**Strong SQL skills and experience with relational (e.g., PostgreSQL, MySQL) and NoSQL databases (e.g., MongoDB, Cosmos DB).  


**Problem\-Solving:**Strong analytical and problem\-solving skills with the ability to debug complex systems.  


**Communication:**Ability to communicate technical concepts effectively to both technical and non\-technical stakeholders.  


**Leadership:**

Proven ability to lead and mentor teams, manage projects, and deliver results.

Strong communication and stakeholder management skills.  


**Your role as a Deputy Manager**  



We expect our people to embrace and live our purpose by challenging themselves to identify issues that are most important for our clients, our people, and for society.  



In addition to living our purpose, **Deputy Manager** across our organization must strive to be:  


* Inspiring \- Leading with integrity to build inclusion and motivation.
* Committed to creating purpose \- Creating a sense of vision and purpose.
* Agile \- Achieving high\-quality results through collaboration and Team unity.
* Skilled at building diverse capability \- Developing diverse capabilities for the future.
* Persuasive / Influencing \- Persuading and influencing stakeholders.
* Collaborating \- Partnering to build new solutions.
* Delivering value \- Showing commercial acumen
* Committed to expanding business \- Leveraging new business opportunities.
* Analytical Acumen \- Leveraging data to recommend impactful approach and solutions through the power of analysis and visualization.
* Effective communication – Must be well abled to have well\-structured and well\-articulated conversations to achieve win\-win possibilities.
* Engagement Management / Delivery Excellence \- Effectively managing engagement(s) to ensure timely and proactive execution as well as course correction for the success of engagement(s)
* Managing change \- Responding to changing environment with resilience
* Managing Quality \& Risk \- Delivering high quality results and mitigating risks with utmost integrity and precision
* Strategic Thinking \& Problem Solving \- Applying strategic mindset to solve business issues and complex problems.
* Tech Savvy \- Leveraging ethical technology practices to deliver high impact for clients and for Deloitte.
* Empathetic leadership and inclusivity \- creating a safe and thriving environment where everyone's valued for who they are, use empathy to understand others to adapt our behaviors and attitudes to become more inclusive.

  


**How you’ll grow**  


***Connect for impact***  



Our exceptional team of professionals across the globe are solving some of the world’s most complex business problems, as well as directly supporting our communities, the planet, and each other. Know more in our Global Impact Report and our India Impact Report.  


***Empower to lead***  



You can be a leader irrespective of your career level. Our colleagues are characterized by their ability to inspire, support, and provide opportunities for people to deliver their best and grow both as professionals and human beings. Know more about Deloitte and our One Young World partnership.  


***Inclusion for all***  



At Deloitte, people are valued and respected for who they are and are trusted to add value to their clients, teams and communities in a way that reflects their own unique capabilities. Know more about everyday steps that you can take to be more inclusive. At Deloitte, we believe in the unique skills, attitude and potential each and every one of us brings to the table to make an impact that matters.  


***Drive your career.***  



At Deloitte, you are encouraged to take ownership of your career. We recognize there is no one size fits all career path, and global, cross\-business mobility and up / re\-skilling are all within the range of possibilities to shape a unique and fulfilling career. Know more about Life at Deloitte.  


**Everyone’s welcome… entrust your happiness to us.**Our workspaces and initiatives are geared towards your 360\-degree happiness. This includes specific needs you may have in terms of accessibility, flexibility, safety and security, and caregiving. Here’s a glimpse of things that are in store for you.  


**Interview tips.**  



We want job seekers exploring opportunities at Deloitte to feel prepared, confident and comfortable. To help you with your interview, we suggest that you do your research, know some background about the organization and the business area you’re applying to. Check out recruiting tips from Deloitte professionals.",,https://in.indeed.com/cmp/Deloitte,https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/30cd1378bfa8b1b15fd194651407a294,http://www.deloitte.com,"New York, NY","10,000+",more than $10B (USD),,,,,,,
in-16fa64d7f44c02df,indeed,https://in.indeed.com/viewjob?jk=16fa64d7f44c02df,https://www.hnmsolutions.eu/jobsearch,GenAI engineer,HNM Solutions,IN,2026-01-29,,,,,,,False,,,,,"**Job Description:**  



* Large Language Models (LLM):

Experience with LangChain, LangGraph  

  



Proficiency in building agentic patterns like ReAct, ReWoo, LLMCompiler  

  



* Multi\-modal Retrieval\-Augmented Generation (RAG):

Expertise in multi\-modal AI systems (text, images, audio, video)  

  



Designing and optimizing chunking strategies and clustering for large data processing  

  



* Streaming \& Real\-time Processing:

Experience in audio/video streaming and real\-time data pipelines  

  



Low\-latency inference and deployment architectures  

  



* NL2SQL:

Natural language\-driven SQL generation for databases  

  



Experience with natural language interfaces to databases and query optimization  

  



* API Development:

Building scalable APIs with FastAPI for AI model serving  

  



* Containerization \& Orchestration:

Proficient with Docker for containerized AI services  

  



Experience with orchestration tools for deploying and managing services  

  



* AI Frameworks \& Tools:

Experience with AI/ML frameworks like TensorFlow, PyTorch  

  



Proficiency in LangChain, LangGraph, and other LLM\-related technologies  

  



* Prompt Engineering:

Expertise in advanced prompting techniques like Chain of Thought (CoT) prompting, LLM Judge, and self\-reflection prompting  

  



Experience with prompt compression and optimization using tools like LLMLingua, AdaFlow, TextGrad, and DSPy  

  



Strong understanding of context window management and optimizing prompts for performance and efficiency.",,https://in.indeed.com/cmp/Hnm-Solutions-1,,,,,,,,,,,,
in-57f24fc8901252b7,indeed,https://in.indeed.com/viewjob?jk=57f24fc8901252b7,https://accenture.com/in-en/careers/jobdetails?id=ATCI-5396792-S1961578_en,Custom Software Engineer,Accenture,"MH, IN",2026-01-29,fulltime,,,,,,False,,,,,"**Project Role :** Custom Software Engineer  

**Project Role Description :** Develop custom software solutions to design, code, and enhance components across systems or applications. Use modern frameworks and agile practices to deliver scalable, high\-performing solutions tailored to specific business needs.
  

**Must have skills :** Java Full Stack Development  

**Good to have skills :** NA  

Minimum **5** year(s) of experience is required  

**Educational Qualification :** 15 years full time education  

  

Summary: Position Title: Full Stack Enterprise Architect Location: Mumbai, Pune, Bangalore, Hyderabad, Chennai Overview: Summary: Seeking a forward\-thinking professional with an AI\-first mindset to design, develop, and deploy enterprise\-grade solutions using Generative and Agentic AI frameworks that drive innovation, efficiency, and business transformation. Roles \& Responsibilities: Lead AI\-driven solution design and delivery by applying GenAI and Agentic AI to address complex business challenges, automate processes, and integrate intelligent insights into enterprise workflows for measurable impact. Professional \& Technical Skills: Strong grasp of Generative and Agentic AI, prompt engineering, and AI evaluation frameworks. Ability to align AI capabilities with business objectives while ensuring scalability, responsible use, and tangible value realization. The ideal candidate will have a strong background in applications, infrastructure and integration, with hands\-on experience in Java and/or .NET, and Python, as well as exposure to modern front\-end technologies like React or Angular. A solid understanding of AI and its integration into enterprise systems is essential. This role will drive the architecture of scalable, secure, and innovative solutions to support business objectives across multiple cloud platforms. Proven experience leading cloud, DevOps, or AI modernization initiatives. Strong understanding of LLMs, automation, and engineering toolchains. Ability to translate AI innovation into business and productivity impact. Key Responsibilities: Solution Architecture: Design end\-to\-end, application\-heavy enterprise architectures that integrate infrastructure, applications, data and platforms across multi\-cloud environments (e.g., AWS, Azure, Google Cloud). Application Development Leadership: Lead the design and implementation of robust, scalable applications with a focus on full\-stack development, ensuring alignment with business goals. Integration Strategy: Architect seamless integrations between systems, applications, and third\-party services using APIs, microservices, and event\-driven architectures. Multi\-Cloud Strategy: Develop and implement strategies for deploying and managing applications across multiple cloud platforms, ensuring portability, scalability, and cost optimization. Technology Leadership: Provide technical guidance on Java, .NET, and Python\-based backend systems, and modern front\-end frameworks like React or Angular. AI Adoption: Incorporate GenAI/Agentic AI capabilities into enterprise applications, leveraging frameworks and tools to enhance productivity \& functionality (e.g., predictive analytics, automation). Infrastructure Design: Collaborate with infrastructure teams to design cloud\-native solutions, including containerization (Docker, Kubernetes), CI/CD pipelines, and IaC (Terraform, CloudFormation). Performance \& Security: Ensure solutions are optimized for performance, scalability, and security, adhering to industry standards and best practices. Stakeholder Collaboration: Work closely with product managers, developers, DevOps, and business stakeholders to translate requirements into technical solutions. Innovation \& Trends: Stay updated on emerging technologies, including AI advancements, cloud trends, and full\-stack development practices, to drive continuous improvement. Qualifications \& Skills: Experience: 12 to 20\+ years of experience in enterprise architecture, with at least 3 to 5 years in a full\-stack architect role focusing on application\-heavy solutions. Proven track record of designing and deploying solutions in multi\-cloud environments (AWS, Azure, Google Cloud). Hands\-on experience with Java and/or .NET, and Python for backend development. Exposure to front\-end technologies such as React, Angular, or similar frameworks. Strong understanding of AI concepts and their application in enterprise systems. Expertise in integration patterns (e.g., REST, GraphQL, Kafka, message queues) and microservices architecture. Exposure to big data technologies (e.g., Hadoop, Spark) and data integration pipelines. Knowledge of enterprise integration platforms like MuleSoft, TIBCO, or Apache Camel. Experience with infrastructure components such as containerization (Docker, Kubernetes), serverless computing, and IaC tools (Terraform, CloudFormation). Understanding of DevOps practices, including CI/CD pipelines, monitoring, and logging tools. Knowledge of enterprise security practices, including IAM, encryption, and compliance standards. Soft Skills: Excellent problem\-solving and analytical skills. Strong communication and leadership abilities to guide cross\-functional teams. Ability to translate complex technical concepts into business\-friendly language. Proactive, innovative mindset with a focus on delivering scalable solutions. Education: Bachelor s or master s degree in computer science, Engineering, or a related field. Relevant certifications (e.g., AWS Solutions Architect, Azure Solutions Architect, TOGAF, or similar) are a plus. Additional Information: \- The candidate should have minimum 5 years of experience in Java Full Stack Development. \- This position is based in Mumbai. \- A 15 years full time education is required.


  

15 years full time education",,https://in.indeed.com/cmp/Accenture,https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e1bd47363c07b64a9578dbf71edbf4e4,https://www.accenture.com,"Dublin, Dublin","10,000+",more than $10B (USD),"Our 721,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success.",,,,,,
in-68e2a021895cbcb6,indeed,https://in.indeed.com/viewjob?jk=68e2a021895cbcb6,https://accenture.com/in-en/careers/jobdetails?id=ATCI-5396549-S1961656_en,Custom Software Engineer,Accenture,"KA, IN",2026-01-29,fulltime,,,,,,False,,,,,"**Project Role :** Custom Software Engineer  

**Project Role Description :** Develop custom software solutions to design, code, and enhance components across systems or applications. Use modern frameworks and agile practices to deliver scalable, high\-performing solutions tailored to specific business needs.
  

**Must have skills :** Java Full Stack Development  

**Good to have skills :** NA  

Minimum **5** year(s) of experience is required  

**Educational Qualification :** 15 years full time education  

  

Summary: Title: Mid\-Level Application Architect / Senior Developer Seeking a forward\-thinking professional with an AI\-first mindset to design, develop, and deploy enterprise\-grade solutions using Generative and Agentic AI frameworks that drive innovation, efficiency, and business transformation. Roles \& Responsibilities: Lead AI\-driven solution design and delivery by applying GenAI and Agentic AI to address complex business challenges, automate processes, and integrate intelligent insights into enterprise workflows for measurable impact. Professional \& Technical Skills: Strong grasp of Generative and Agentic AI, prompt engineering, and AI evaluation frameworks. Ability to align AI capabilities with business objectives while ensuring scalability, responsible use, and tangible value realization. The ideal candidate will have robust experience in Java and/or .NET, and Python, with working knowledge of front\-end technologies like React or Angular, and a foundational understanding of AI integration. This role emphasizes active coding, solution implementation, and collaboration across application development, infrastructure, and integration in multi\-cloud environments (AWS, Azure, Google Cloud) to deliver scalable, secure enterprise applications. Proven experience in cloud, DevOps, or AI modernization initiatives. Strong understanding of LLMs, automation, and engineering toolchains. Ability to translate AI innovation into business and productivity impact. Key Responsibilities: Hands\-On Coding: Actively develop, test, and deploy application\-heavy solutions, write clean, efficient code in any of the programming language like Java, .NET, and Python for backend systems, and contributing to front\-end development using React or Angular. Solution Design: Partner with senior architects to design scalable, cloud\-native application architectures, focusing on performance, maintainability, and integration in multi\-cloud environments. Integration Development: Build and maintain integrations using APIs, microservices, and event\-driven patterns (e.g., REST, GraphQL, Kafka, or message queues). Multi\-Cloud Implementation: Develop and deploy applications across AWS, Azure, and Google Cloud, ensuring portability and optimization for cost and performance. AI Integration: Implement practical AI features (e.g., automation, basic analytics) using cloud\-based AI services or frameworks like TensorFlow or PyTorch. Infrastructure Support: Collaborate with DevOps teams to implement containerized solutions (Docker, Kubernetes) and CI/CD pipelines, with hands\-on use of IaC tools like Terraform or CloudFormation. Performance \& Security Optimization: Ensure applications meet performance and security standards through code reviews, testing, and adherence to best practices. Team Collaboration: Work closely with developers, product managers, and infrastructure teams to translate requirements into technical implementations, providing hands\-on support and mentorship. Continuous Learning: Stay updated on full\-stack development trends, cloud technologies, and AI advancements to contribute to innovative solutions. Qualifications \& Skills: Experience: 7 to 12 years of hands\-on experience in full\-stack development, with at least 2 years in a lead developer or junior architect role focusing on application\-heavy systems. Demonstrated experience building and deploying solutions in multi\-cloud environments (AWS, Azure, Google Cloud). Strong proficiency in Java, .NET, and Python for backend development. Hands\-on experience with front\-end frameworks like React, Angular, or similar. Basic exposure to AI/ML integration, such as using cloud AI services (e.g., AWS SageMaker, Azure AI) or simple ML frameworks. Practical experience with integration patterns (e.g., REST APIs, message queues) and microservices architecture. Familiarity with infrastructure tools like Docker, Kubernetes, and IaC (e.g., Terraform, CloudFormation). Experience with cloud\-native services (e.g., AWS Lambda, Azure Functions, GCP Cloud Run). Working knowledge of DevOps practices, including CI/CD pipelines and monitoring tools. Understanding of secure coding practices and basic enterprise security standards (e.g., IAM, encryption). Soft Skills: Strong debugging and problem\-solving skills with a hands\-on mindset. Clear communication to collaborate with technical and non\-technical stakeholders. Ability to juggle hands\-on coding with architectural design contributions. Eagerness to learn and adapt to new tools, frameworks, and cloud technologies. Education: Bachelor s degree in computer science, Engineering, or a related field. Certifications like AWS Certified Developer, Azure Developer Associate, or similar are a plus. Additional Information: \- The candidate should have minimum 5 years of experience in Java Full Stack Development. \- This position is based at our Bengaluru office. \- A 15 years full time education is required.


  

15 years full time education",,https://in.indeed.com/cmp/Accenture,https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e1bd47363c07b64a9578dbf71edbf4e4,https://www.accenture.com,"Dublin, Dublin","10,000+",more than $10B (USD),"Our 721,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success.",,,,,,
